50	2	2.38749976716456	1.16146584847739
50	3	2.06701143157555	1.1597141025735
50	4	2.30938540630387	1.20339998839175
50	5	1.77981420198839	1.2006925945705
50	6	2.02563475274037	0.787259593634662
50	7	2.52992382675076	0.998289185235912
50	8	2.15133313758759	0.816008140759218
50	9	2.47632902971204	1.56042596350992
50	10	2.28341594727763	0.985102713714726
50	11	1.98873788860047	1.01393013609074
50	12	2.1404833615388	1.16909434853673
50	13	2.40863534936158	1.56760133956776
50	14	2.2158187991684	1.07266742033096
50	15	2.17573096568567	1.2728473751218
50	16	2.35182087155377	0.905737393355097
50	17	2.32119813559169	1.06608994776468
50	18	2.39430139053758	0.925253006637809
50	19	2.30515337993395	0.714638060494633
50	20	2.20395912273232	1.22477798604679
50	21	2.28067307880497	0.873907310053102
50	22	2.47270081161698	0.708062683568508
50	23	2.34283610996342	1.2659117080235
50	24	1.9959906460126	0.980766812817759
50	25	2.69827122983812	1.26335055175637
50	26	2.20336114007436	1.05691942966941
50	27	2.46665845893626	0.468908716772388
50	28	2.42485808501579	0.960489340668673
50	29	2.37490594236429	1.03681642232267
50	30	2.6187737379725	1.54719407275958
50	31	2.2357752031188	0.800649564822917
50	32	2.22281203921145	0.981778259712774
50	33	2.48283678806075	1.20182996234624
50	34	2.15776925232498	1.16323399413729
50	35	1.8656148804716	0.798410266591705
50	36	2.15917558626506	0.527543767638518
50	37	2.13361243190565	0.816230308771982
50	38	1.86013792411223	0.703566629069197
50	39	2.17228804651071	0.928023923238941
50	40	2.53751543410214	1.2188860093481
50	41	2.59006122078543	1.51972237899015
50	42	2.35680369304319	1.30539808067896
50	43	2.18968424274261	0.944902569424457
50	44	2.20330492700149	1.32360726921515
50	45	2.14607912864107	1.25023295675552
50	46	2.5445639402052	1.56283666060444
50	47	2.54478110837972	1.29152141979071
50	48	2.35016876898522	1.43060409624803
50	49	2.03336749225819	0.93691683184305
50	50	2.14741693851846	1.52611906023822
51	1	4.5583239670504	1.52677242624924
51	2	4.61920887336105	1.98568081295085
51	3	4.34975754810052	1.44265366772599
51	4	4.43455683040458	1.06140823912249
51	5	4.39568217130718	1.78915279882443
51	6	4.64231639439523	1.7853544539741
51	7	4.52024237948178	1.5134633857599
51	8	4.79557942942832	1.90383247009407
51	9	4.28041810031439	2.06876671899325
51	10	4.64619706215802	1.8381732001198
51	11	4.21691672728161	1.49500879423739
51	12	4.26129141179641	1.24535905214256
51	13	4.0574811292367	1.38870481364054
51	14	4.23595236696179	1.03903626487613
51	15	4.3518558104565	1.52936006688309
51	16	4.24634504949187	1.01587197136808
51	17	4.3708586921143	1.75513943174557
51	18	4.14338404409864	1.29764652270603
51	19	4.3005858608756	1.30227898413816
51	20	4.33148468979506	1.44813282725798
51	21	4.35525610094235	1.2323294930258
51	22	4.74581651260711	1.79774349527733
51	23	4.35026282502325	1.30570010192735
51	24	4.44030250775843	1.67477531535427
51	25	4.09215867545369	1.18769340016896
51	26	4.59191208997224	1.46853808300573
51	27	4.66970559039206	1.57583569040442
51	28	4.9954184066814	1.89883829866133
51	29	4.73991459892636	1.66946792911873
51	30	4.37621643139272	1.3766391741712
51	31	4.43570048389558	1.81869273762436
51	32	4.5019206056366	1.80836159290645
51	33	4.65443364453363	1.70530243191536
51	34	4.36438848646354	0.844784894840873
51	35	4.58398329964122	1.01141843300885
51	36	4.28389346205247	0.9222044554612
51	37	4.06521928380685	1.21378363544005
51	38	4.4537045723918	1.11469142434916
51	39	4.51463284478305	1.42677648686898
51	40	4.46380617181104	1.45743137494438
51	41	4.21722984756636	1.24330676654642
51	42	4.46177464071809	1.2252790286721
51	43	4.28913332632221	1.19552375021764
51	44	4.0369658453706	1.22225726861447
51	45	4.56995248812617	1.66498243865419
51	46	4.50720672975783	1.8364924117023
51	47	3.98470951013609	1.4669271171694
51	48	4.53077666144451	1.31861492096693
51	49	4.35291873842351	1.48474189160091
51	50	4.48304833230168	1.3506922329072
52	1	1.6503667942094	1.36547043179596
52	2	2.16066179182244	1.69809599006715
52	3	1.88024111700978	1.35950079136924
52	4	1.91847715390536	1.03048418218755
52	5	2.09649133434917	1.04489036922946
52	6	2.23332130798494	1.2471778003951
52	7	1.97356954203266	1.37864353433541
52	8	2.06909228660618	1.54688442667843
52	9	2.04625492784652	1.01299515366345
52	10	1.74173888736586	1.072100062351
52	11	1.76801972517168	0.961511359165947
52	12	1.77697659361442	0.800761341551738
52	13	1.63320297093774	0.832867634788639
52	14	1.97500915768563	1.47659566886916
52	15	2.13067176444568	1.06561055286045
52	16	2.3205025619985	1.47273442921919
52	17	2.07702712108043	0.978830351233804
52	18	1.803304754764	0.980655491398988
52	19	1.68409472936506	0.800380954478712
52	20	1.45350328949871	0.909161560421038
52	21	1.73874964974338	0.663039069393271
52	22	1.84637605377049	0.790817006846097
52	23	2.04140404508998	1.16013751810915
52	24	2.28331231597611	1.3530366033785
52	25	2.14048470424671	0.963513443602461
52	26	2.16135730405745	1.5133405056241
52	27	2.04611863869811	1.27317641786587
52	28	2.15357394352285	1.08785108408233
52	29	1.91456427424017	1.16242739835599
52	30	1.85897509098892	0.717569727492109
52	31	1.91139239561186	0.8791848978145
52	32	1.78489211566773	0.983995062384313
52	33	2.25703844820009	1.46531122358
52	34	2.09207731130381	1.29443861376695
52	35	2.14421910973098	1.31390004723465
52	36	1.93108060210227	1.15194181304871
52	37	1.82307103327483	0.856145087455321
52	38	1.83584129575157	0.814272633931259
52	39	1.72020303283489	1.21300738976835
52	40	1.73626144734952	1.24472159513639
52	41	2.25350631286016	1.62301323562575
52	42	2.04151465231325	1.27478470967797
52	43	2.20629231089286	1.02538752006974
52	44	1.64411125654274	0.815954724409207
52	45	1.96948457912098	1.18579272511684
52	46	1.74110385446425	0.955015787412213
52	47	2.07213429952101	1.22226806264651
52	48	2.00505623115867	1.39599160168891
52	49	1.94854372906003	1.08708099836956
52	50	1.90206874472595	1.12356887585135
53	1	0.611232516266837	0.85969255627453
53	2	0.916378432856786	0.846229167784636
53	3	0.610288704266475	0.436341485452453
53	4	0.591281121044024	0.767501786360977
53	5	0.294196245475565	0.764926404664889
53	6	0.434633445790979	0.757084003184604
53	7	0.524970554095304	0.191782388039322
53	8	0.671434677181816	0.752231921317299
53	9	0.443623513265705	0.400728115940813
53	10	0.521283037536167	0.47169922658179
53	11	0.38011930869199	0.823501036930355
53	12	0.855430337352801	0.789194520503572
53	13	0.680717950378764	0.884399778444152
53	14	0.246680951601918	0.408849659605982
53	15	0.388244883823085	0.769537483363196
53	16	0.424967293645064	0.623940984695814
53	17	0.490847387315659	0.380127510637177
53	18	0.638903545206345	0.602415567695849
53	19	0.73642359932438	0.686746633138565
53	20	0.673059336727033	1.03886763387421
53	21	0.713115441370156	1.41802372667352
53	22	0.790082948622504	0.987251194559583
53	23	0.643400232343446	0.789968362919705
53	24	0.52095026043758	0.689033198492797
53	25	0.818005073925143	0.701668581305638
53	26	0.795470005920005	1.01141905151376
53	27	0.713645858167443	0.760184397481835
53	28	0.353655131550448	0.710724500835418
53	29	0.713283490764823	0.609466046819235
53	30	0.645932296486061	0.664017530143227
53	31	0.616554108378576	0.737516831079021
53	32	0.538540731413563	0.815967695439483
53	33	0.681769858689642	0.944931090592334
53	34	0.464397076528256	0.897282520263457
53	35	0.533814031703562	0.503896654532029
53	36	0.753357717823167	0.885553357987544
53	37	1.13687861920527	0.746211450905627
53	38	0.754653261399327	0.725197534944236
53	39	0.661765718146289	1.03939990186738
53	40	0.380296118215253	0.806661052448513
53	41	0.257179136258966	0.777636324239456
53	42	0.60534214040819	0.123688923717363
53	43	0.956621732573199	0.503692513290911
53	44	0.910465635483347	1.03508228590913
53	45	0.665846077276153	0.7203785986376
53	46	0.473222314686968	0.379478190874451
53	47	0.387221232358469	0.733876576198852
53	48	0.846895016764573	0.985584745911909
53	49	0.54124562176321	1.1540029441718
53	50	0.543226997140846	1.00902428734472
54	1	2.82193362097112	1.93431419687641
54	2	3.52330115345768	1.76565102255692
54	3	3.48318046066506	2.37952563429477
54	4	3.81452756828538	2.250440681426
54	5	3.58755009156795	1.87821770198162
54	6	3.38407478831067	2.13253580285455
54	7	3.15363535252694	1.61023615053361
54	8	3.2519886016188	1.51063993786576
54	9	3.25382481032799	1.71210503660318
54	10	3.03115181208561	1.81751817342812
54	11	3.08611033729501	2.1780066404043
54	12	3.92382558248901	2.04431716505506
54	13	3.43589615805716	1.71740313224842
54	14	2.78325844987953	1.87039268322191
54	15	2.95967124974921	1.89366126056104
54	16	3.46704849058507	1.52788797261947
54	17	3.46995815022797	2.22209758409017
54	18	3.67365297773346	2.03862219972858
54	19	3.25116438548067	1.90766228100095
54	20	3.20555050368005	2.20618462437857
54	21	3.63503420224785	2.32824903960499
54	22	2.92695271276203	2.0523004571899
54	23	3.32271128898917	1.9094086309235
54	24	3.20091349847992	1.98469080552749
54	25	3.23528255087988	2.25430424446519
54	26	3.17289203430365	1.62547492337204
54	27	3.39895319076836	1.98260903682378
54	28	3.41958803858936	2.02498755304149
54	29	3.18406797552099	1.52268261830006
54	30	3.04783333659774	2.06792560539032
54	31	3.09252297150128	1.72527320689563
54	32	3.3313353446365	2.07197467548643
54	33	3.12080255286125	1.53179949406579
54	34	3.01400863112567	1.7223032744511
54	35	3.45872425546295	2.57861184009341
54	36	3.4196907484608	2.33071987800681
54	37	3.22863394637182	1.80032006286632
54	38	3.20609989910874	1.26899393456799
54	39	3.01625005618758	1.72907208547587
54	40	3.07415797907757	1.83597654409746
54	41	3.34240474926878	1.57754676795682
54	42	3.23119581326027	1.71862111783571
54	43	3.09306561946768	1.99781255554994
54	44	2.98421585959643	1.71905932421019
54	45	3.11180985612868	2.08045222501005
54	46	3.44907750785119	1.86597300638088
54	47	3.24519390773438	1.87741803137888
54	48	3.03426080630705	1.66677083098685
54	49	3.1177161312943	1.95531627925612
54	50	3.30300111265768	1.86933953888618
55	1	2.65440450752073	0.675265685422151
55	2	2.51759580714467	0.18392529621817
55	3	2.59937428453814	0.589672281577525
55	4	2.71112924655022	0.662987224046844
55	5	2.59668629105952	0.235155315413344
55	6	2.77098083959096	0.636752564870726
55	7	2.60307758001919	0.833694217813218
55	8	2.66165397018702	1.01893146545929
55	9	2.50321774951761	0.715720712836201
55	10	2.72637128303866	0.735977262203186
55	11	2.57910771957196	0.748721155982392
55	12	2.51611762911328	0.996221125477367
55	13	2.59395607128593	0.676594564032209
55	14	2.93301330963599	0.862742083266359
55	15	2.12785030709672	0.582740239255992
55	16	2.88872224303612	0.761648438927392
55	17	2.64257247262794	0.793032057494389
55	18	3.1291669319942	1.25881040060884
55	19	2.77983987785467	1.12709883338411
55	20	2.79132299137147	0.653918159193594
55	21	2.72561841708725	0.697788097614797
55	22	3.17498075722924	0.802220532791982
55	23	3.11532477087114	0.985349332845291
55	24	2.54132068633941	0.748177371317295
55	25	2.94712980222824	0.430487187858563
55	26	2.38682736143706	0.426458955220075
55	27	2.6584645224369	0.938279011946939
55	28	2.91661353749787	1.268151034829
55	29	2.98906309830487	1.71685233649478
55	30	2.94606215684314	1.40474519412306
55	31	2.5564164239348	0.972584659286215
55	32	2.58010677732412	0.58223871275299
55	33	2.74846120256666	0.663085935658815
55	34	2.83371867258846	0.879147297430125
55	35	3.0401960853115	0.685524747957822
55	36	2.67032869264244	1.01819642941399
55	37	2.766593524598	0.516856687598859
55	38	2.60933671788122	0.528979495769262
55	39	2.50450217402519	0.608486074501035
55	40	2.58030837312282	0.688419616487484
55	41	2.69143775472044	0.382983481431574
55	42	2.56061681718824	0.734638156762919
55	43	2.35572271352819	0.634507560282904
55	44	2.67066851285778	0.942322110835969
55	45	2.16786154449816	0.672384744928935
55	46	2.73603150354774	0.764199406138051
55	47	2.90795428930885	1.19557521766654
55	48	3.0404802457842	0.907266785302406
55	49	3.2980463750699	1.11597879663081
55	50	2.92674560937731	1.092722369186
56	1	4.173295359498	2.83238549298422
56	2	4.05215862179296	2.52666256258234
56	3	4.22235094600247	2.18773783456505
56	4	3.49700739991228	2.0374941320702
56	5	3.39929655735058	2.00169707460477
56	6	3.31986618145945	2.06397947963716
56	7	4.01389253841497	2.51958859326766
56	8	4.38350629370273	2.51736805555035
56	9	4.16249201496787	2.90308055228451
56	10	4.05753809288333	2.57190770010855
56	11	3.9575944172273	2.74400901665618
56	12	3.68654810629935	2.43461330132465
56	13	3.81570912666797	2.70606340252603
56	14	3.6939751124324	2.44503224199127
56	15	3.53677790979985	2.48019917651337
56	16	3.72320530715954	2.9976854716485
56	17	3.73100571981212	2.61543304325981
56	18	3.73535853594785	2.46563719312192
56	19	3.92580095584312	3.27068389249686
56	20	3.83815595819602	2.7000851498448
56	21	4.06131383336231	2.45134819337633
56	22	3.8714974870749	2.62520878878552
56	23	3.72511935255281	2.4173631205998
56	24	4.17566017126868	2.37461638010113
56	25	4.2350308077665	2.6768536594524
56	26	4.0227705944428	2.56321205860049
56	27	3.81621296941985	2.86528563995716
56	28	3.94233697306947	2.03440188967794
56	29	3.77355400672216	2.17453746449698
56	30	3.84094661450333	2.78196470492647
56	31	3.76166876981245	2.4632826795604
56	32	3.52429465718151	1.84322921628826
56	33	4.08113688976449	2.56909496157547
56	34	4.30794648156281	2.46814374355149
56	35	3.91408576935614	2.28696170554351
56	36	3.6989271132765	2.40291015432643
56	37	3.87460271805693	2.30804507413175
56	38	3.98545430667779	2.29063165885665
56	39	4.19032681605865	2.55118159394215
56	40	3.90079103989172	1.96538752034769
56	41	3.64397546671969	1.92262384030485
56	42	3.89388711312542	2.09497892877601
56	43	3.9016709112316	2.08133553191543
56	44	3.98384336771194	2.65319153765452
56	45	3.81666848487426	2.33045799946033
56	46	3.8472565315367	2.25415877212607
56	47	3.80791630059112	2.19770641012019
56	48	3.7062384334334	2.48315188926858
56	49	3.68874407400235	2.75436935390447
56	50	3.92662665581761	2.75321126127397
57	1	1.57087563574406	0.779987185480404
57	2	1.59966759448672	0.660813858492074
57	3	1.42554085157524	0.802858110816221
57	4	1.58055094067888	0.990631821491989
57	5	1.61048184080684	1.03738068145817
57	6	1.23615240525621	0.997898807223991
57	7	0.956911970303967	0.626107688667996
57	8	1.53649943030352	0.59394352983756
57	9	1.21919173624546	0.884331019044453
57	10	1.30146867253244	0.867955737740255
57	11	1.57441022266499	0.953110693574577
57	12	1.30793808930905	0.755569622227502
57	13	1.36662352452367	0.650526635734788
57	14	0.9816378003848	0.768650769354162
57	15	1.36106939701769	0.834648087739448
57	16	1.66350743260808	0.888582989543127
57	17	1.53645295051811	0.369321485668664
57	18	1.37230306730009	1.30819692388095
57	19	1.44385420498812	1.10700721003548
57	20	1.23917096023881	0.777034503695117
57	21	1.01654991097666	0.366492521272545
57	22	1.73028249424845	1.12131176853699
57	23	1.61166959078229	0.680628932068343
57	24	1.20599573021437	0.896276940976668
57	25	1.58615942799709	0.876418098706853
57	26	1.47290152579079	0.927399586060701
57	27	1.33065533498467	0.722808402017924
57	28	1.30879950078082	1.12843656306245
57	29	1.91970447704912	0.977099956492794
57	30	1.64090915197677	0.607072922939714
57	31	1.58771368611059	0.866064814642995
57	32	1.6121546740314	0.417670223922106
57	33	1.611532757931	1.1472525898245
57	34	1.31049352965793	0.676883908312531
57	35	1.25867429101301	0.379570027333091
57	36	1.48905441816671	0.820236082963949
57	37	0.992316430676793	0.934065649193438
57	38	1.71992743705413	1.2755648344607
57	39	1.52928980507996	1.09064298822348
57	40	1.1467857601919	0.983484147325519
57	41	1.29743349961767	0.767838654331309
57	42	1.39802867010128	0.509380914377528
57	43	1.55077869033885	0.766838979208705
57	44	1.3792975254988	0.991035725409529
57	45	1.15175217450108	0.81532259674301
57	46	1.30229371009956	0.759153835186741
57	47	1.4946904778908	0.427578420999296
57	48	1.5949519302686	0.866835396474527
57	49	1.44363232679747	0.727863945662912
57	50	2.05124905007831	1.43467316881252
58	1	1.8508260390231	1.51485896125718
58	2	1.89281249091658	1.24195037525871
58	3	1.6025436128399	1.40360412106524
58	4	1.39001975491774	1.50611024766703
58	5	1.88005383021796	1.87365383914781
58	6	2.00799407114625	1.52617267055696
58	7	1.43266150422492	1.72230486930503
58	8	1.21943645422045	1.59458116959985
58	9	1.54506525927657	1.38622259020933
58	10	1.20817703095352	1.16352412920235
58	11	1.46999706358024	1.42053972500613
58	12	1.81153241402509	1.8239173282799
58	13	1.85635608713851	1.65061851531401
58	14	1.3179133938474	1.29295115952758
58	15	1.33925040718156	1.54873650960769
58	16	1.73638347088509	1.85651692779925
58	17	1.45143868710307	1.60699877181822
58	18	1.4665819915501	1.21813250091442
58	19	1.43753099413971	1.95041946111217
58	20	1.38212139270883	1.59104664084593
58	21	1.67843578010524	1.75736804626935
58	22	1.76345215311234	2.01065123174168
58	23	1.44617908719506	1.82800690066993
58	24	0.914017975942956	1.48811129209916
58	25	1.27445336321679	1.03472050827809
58	26	1.53870630149664	1.47931268655966
58	27	1.46139158572693	1.31311718465291
58	28	1.62254331700657	1.68750595366616
58	29	1.42794932053743	1.78921103931087
58	30	1.25915622654773	1.27264734787086
58	31	1.40877748242699	1.56216448158052
58	32	1.69942326220567	1.74191277460481
58	33	1.70868270137293	2.02782905246527
58	34	1.57814677318921	1.86297339435393
58	35	1.48080971912786	1.62911755347367
58	36	1.76182562495754	1.64429732978026
58	37	1.7800807426293	1.3746002718994
58	38	1.94622844130271	1.89478193838424
58	39	1.70043294660247	1.225210012996
58	40	1.36413859749873	1.59082469968561
58	41	1.50102831393409	1.70559294918289
58	42	1.81882918972553	1.57399475642391
58	43	1.74161731333539	1.25126584409083
58	44	1.59260163302094	1.23977907816769
58	45	1.76463156988344	1.86995075055374
58	46	1.71361303494281	2.17519808703599
58	47	1.54023988271102	1.61951024977029
58	48	1.76703121318465	1.51166245833809
58	49	1.3458836727629	1.625118465176
58	50	1.73002524982357	1.81348232867224
59	1	2.43260768171879	0.849793164885305
59	2	1.97396984497341	1.25819995681701
59	3	1.98162698484053	0.929116005633614
59	4	2.83914509124058	1.45741781972147
59	5	2.35201657749485	1.27124214900685
59	6	2.20505223037531	1.44602469375481
59	7	2.33091284320113	1.72771572066485
59	8	2.51518768429036	1.43883369015368
59	9	2.55000808174394	1.11112056095835
59	10	2.38889052581908	1.17823022626327
59	11	2.05895085430677	1.54094428181112
59	12	1.90531711181232	0.846057780475801
59	13	1.85173951298811	1.04989884275832
59	14	2.13546728930899	0.730122459296407
59	15	1.98241161277785	1.26495430179025
59	16	2.26129041487429	1.36678169904396
59	17	2.55495563489969	1.42972447123099
59	18	2.59449197091865	1.39953047527196
59	19	2.51018532781757	1.31928620226178
59	20	2.09986755962886	0.991400511122942
59	21	2.27863365339042	1.1937814624873
59	22	1.96471436096921	1.3812637556402
59	23	2.02531696327402	1.3519526590461
59	24	2.30106517094819	1.08188816101318
59	25	2.63384762720976	1.65178646081721
59	26	2.29942692156335	1.25634573419964
59	27	2.23637470183067	1.06644817875158
59	28	2.18356169057227	1.41337920421035
59	29	2.24287503220022	1.26116592106779
59	30	2.28596153917437	1.15614979118901
59	31	2.09697382638383	1.41769457529411
59	32	2.3253513577365	1.27395760679489
59	33	1.69904839212385	0.918367001880456
59	34	2.33426315890805	1.00892586980848
59	35	2.32982620229651	1.37755093387167
59	36	2.18611229656375	1.32221575585012
59	37	2.13577467157497	1.07440572864196
59	38	2.29043351880357	1.23401268767082
59	39	2.29916580940134	1.19731056644876
59	40	2.29261125603736	0.786021254167669
59	41	1.7729254065733	0.969883525914181
59	42	2.05904994845125	0.952365086121135
59	43	2.24999335458586	1.00891161654367
59	44	1.98112115776679	1.17186692492268
59	45	1.90729034902784	0.911626492589238
59	46	1.96904046266272	1.07757257304403
59	47	2.15059910618166	1.09447754656856
59	48	2.15445143686953	1.55880517710481
59	49	2.03454673156062	1.07649950598996
59	50	1.99995799288067	1.39724537845103
60	1	1.41999700294025	1.59938702623648
60	2	0.724667089853289	1.54700769716338
60	3	1.10878115968262	1.12007604638834
60	4	1.31932541811291	1.48938497067799
60	5	0.844166301609277	1.11444379020391
60	6	1.00908783626301	1.49367346023467
60	7	0.977547171228518	1.71061428898471
60	8	1.0789696835806	1.18353962114537
60	9	1.12501955148747	1.03535448402143
60	10	0.767810434405553	0.801069845828591
60	11	0.807451763283059	1.069947289299
60	12	0.632865509095383	1.31232486763175
60	13	0.998875414429826	1.39353588592978
60	14	1.30316582755893	1.44341935301118
60	15	1.1091441226154	1.11768973903861
60	16	1.06980909838783	1.2508220667258
60	17	1.07222140459493	1.48447689308238
60	18	0.811834913785161	1.1569065157793
60	19	0.797555507518183	1.07129697956897
60	20	1.47989423642974	0.982426791915499
60	21	1.22676819333303	1.30399014586598
60	22	0.696015478807184	1.16972446425494
60	23	1.06972357705803	1.17889151794738
60	24	1.2224245221985	1.41124491385813
60	25	1.30109927050433	1.52428498312845
60	26	1.17443378548533	1.22579519601639
60	27	1.0736448041797	1.11289805696052
60	28	0.751610027797672	1.05133355293821
60	29	1.25787893855703	1.50658621111208
60	30	1.13008775056883	1.45005912914242
60	31	1.36596259660191	1.40606282949498
60	32	1.1558357693464	0.918843148732802
60	33	1.32575535313675	1.99450591442127
60	34	1.21140937501601	1.97499506423416
60	35	1.43488227383614	1.48620429230628
60	36	0.990053022711539	1.62775990621486
60	37	0.744575015235885	1.19655248086626
60	38	0.990417936108277	1.16855533679378
60	39	1.12096340708517	1.56389351499419
60	40	0.931245479363072	1.10118712006139
60	41	0.977058969636073	1.36846866914639
60	42	0.580574840119087	1.0793883753714
60	43	1.06645126861076	1.25420209688962
60	44	1.32635733434575	1.72956817136039
60	45	1.36066345210824	1.81138098941479
60	46	1.30346155187894	1.3598471761125
60	47	0.954674177053011	1.4145369002153
60	48	0.924234457384724	0.987354396301376
60	49	1.08613300774465	1.49442856142103
60	50	1.19026399128522	1.42331175825668
61	1	2.5958524906353	1.73873358704735
61	2	2.92313568995871	2.23978067133578
61	3	2.61878213618451	1.57162001844544
61	4	2.56706459411355	1.87767660865493
61	5	2.32929003192571	1.42570077556001
61	6	2.42700668098265	1.23863045977307
61	7	2.33109801744878	1.30423864059136
61	8	2.65548854372994	1.05735602038293
61	9	3.04311833434769	1.75085679532048
61	10	2.62437546565739	1.81787844032409
61	11	2.59704973436384	1.59155849485745
61	12	2.20078605154598	1.47479456840134
61	13	2.68683776563679	1.82515056642995
61	14	2.36362745400444	1.69347688991257
61	15	2.21823976542218	0.601083238363093
61	16	2.64139728474446	1.2895813240962
61	17	2.59650033757234	1.41240795937669
61	18	2.5539338633048	1.12960563167027
61	19	2.61629130140388	1.5321799821341
61	20	2.66338354235849	1.92393982484752
61	21	2.24693929724736	1.33345687867077
61	22	2.2316697565111	1.12522287722837
61	23	2.25520113985814	1.02861474428942
61	24	2.63071167143291	1.48440476771932
61	25	2.65012303440836	1.54998127845985
61	26	2.56555655906961	1.61349042536231
61	27	2.19537792748656	1.40682783230709
61	28	2.53396330464404	1.62961493166012
61	29	2.47008340646436	1.51670512332103
61	30	2.9626286253788	1.60354452138406
61	31	2.41578910193115	1.52494167695771
61	32	2.42282458000528	1.58571542659935
61	33	2.36316550666958	1.44223278718588
61	34	2.26000217791383	1.69818336959145
61	35	2.12141938460117	1.33495591193655
61	36	2.28360508826532	1.13746660370368
61	37	2.66727936317823	1.62979825513572
61	38	2.51569022725809	2.08104603267909
61	39	2.58184035353495	1.85247089395884
61	40	2.53930950189049	1.80131515377379
61	41	2.34013853441019	1.49929667842856
61	42	2.22149592652447	1.20407668111759
61	43	1.99464242791074	1.04587725892847
61	44	2.00853980443534	1.19867008282372
61	45	2.21482009152473	1.76959766016701
61	46	2.42776623746071	1.38151480140412
61	47	2.44752425577975	1.58456653207788
61	48	2.15270287934901	1.4934521590747
61	49	2.55694125101387	1.0428721985991
61	50	2.6376246663594	1.26453715613751
62	1	3.48409022669712	1.12673892950541
62	2	3.23054444166973	1.2072411464118
62	3	3.52764435332093	1.76907739584459
62	4	3.79372088504331	1.79903326368374
62	5	4.12417858872166	1.70781111313899
62	6	3.7008003651046	1.33574759213928
62	7	3.22601544775553	0.800736106702687
62	8	3.50565103585073	1.4995533301988
62	9	3.46557920947373	1.37664698093105
62	10	3.45527191668189	1.12173432175408
62	11	3.81940253502221	1.49382172764547
62	12	3.72774491843435	1.23957801817145
62	13	3.68316606655279	1.23833814599302
62	14	3.75308768542195	1.45542565390492
62	15	3.63467173114073	1.36200420385052
62	16	3.84776993739162	1.41286122828562
62	17	3.74145892169522	1.55980330131273
62	18	3.5289019461008	1.10982605351937
62	19	3.45146614022326	1.49570450807859
62	20	3.52855828481158	1.27432054212931
62	21	3.56402887346626	1.53151998196192
62	22	3.34104077982451	1.1808992035887
62	23	3.548487354646	1.08775425846531
62	24	3.46829523713536	1.39288062146376
62	25	3.7270768553989	1.69562000248688
62	26	3.68488519779751	1.43959318796919
62	27	3.45834707530006	1.00565589797135
62	28	3.52431757018534	1.1559921658357
62	29	3.53611223573545	1.16962947511844
62	30	3.70959210642955	1.56475816478012
62	31	3.55076090313511	0.958101282075005
62	32	3.65975921058331	1.5491452767551
62	33	3.65775892963817	1.4641130624071
62	34	3.66311642517217	1.58690587892195
62	35	3.30700353095492	1.4852580712538
62	36	3.37722789361801	1.73473409260315
62	37	3.23488310037793	1.51273993595131
62	38	3.4359473262438	1.54291610524716
62	39	3.56872949007439	1.53240644495008
62	40	3.43680124191469	1.24064788007201
62	41	3.20014959783067	0.932493413117428
62	42	3.24075555279914	1.48024201632874
62	43	3.15291266847239	0.942262365126701
62	44	3.57180066029486	1.3815747020098
62	45	3.83198199873331	1.24208958928171
62	46	3.69123863776569	1.72323136167054
62	47	3.66975835273271	2.07560062818379
62	48	3.89602000285712	1.82971621225241
62	49	3.84754602961892	1.89279966680253
62	50	3.85553684284284	1.59155720467747
63	1	1.05928882027809	1.92796749766503
63	2	1.49005367968719	1.9636999442271
63	3	1.52245476852051	1.72548483334222
63	4	1.44868507654366	1.84034582300656
63	5	1.58473179935397	1.81296415086748
63	6	0.931684175490197	1.89018786444437
63	7	1.27799285940225	1.79571353585324
63	8	1.11706937082746	1.14346468788254
63	9	1.01834208136127	1.220244185024
63	10	0.90412896670996	1.40689747194367
63	11	1.31225750089285	1.55094879822924
63	12	1.48889477711427	1.36607238102363
63	13	1.22853192701391	1.60526090385071
63	14	0.724453573981139	1.20990625338419
63	15	1.30048073510678	1.53766221968941
63	16	1.52859264661787	1.62120257204762
63	17	1.33277981515009	1.60278940947094
63	18	1.26896819910143	1.71239459065175
63	19	1.25834512308435	1.62778016045456
63	20	0.917591611300318	1.94266853657312
63	21	1.36628629284252	1.45265683455583
63	22	1.08991276385696	1.38730969931734
63	23	1.29249932399476	1.37281030803067
63	24	1.62681669531498	1.7366996689511
63	25	1.21463201652756	1.67186607550853
63	26	1.52125665778145	1.64556977478718
63	27	1.55740269973839	1.78930253897948
63	28	1.45752851998447	1.78852744075123
63	29	1.51510235037391	1.68248238366678
63	30	0.853233045728694	1.34355086761821
63	31	0.990266547454012	1.65023750121287
63	32	1.13955563703879	1.6681240576616
63	33	1.25207733151241	1.52962289694738
63	34	1.2922415013476	1.79355130606822
63	35	1.40090338154768	1.44067013812806
63	36	1.09625229326171	1.60598971509755
63	37	0.922207452964028	1.5549268149733
63	38	0.963421676457986	1.70943811730248
63	39	0.829877455600356	1.08098049483128
63	40	1.10546970650973	1.23089742495931
63	41	0.959469945365831	0.919623819392634
63	42	1.13594506242704	1.68043535050844
63	43	1.36251190942899	1.35020223286039
63	44	1.03310570738386	0.966727444688696
63	45	1.11208704629263	1.39247044701526
63	46	1.26324277515799	1.53026039528968
63	47	1.36001775386671	0.970273840747096
63	48	0.77032740669606	0.953433831761059
63	49	0.688597199620008	0.929662732088164
63	50	1.18278337346591	1.43510471933196
64	1	2.08687827524267	0.621378493469472
