50	33	1.67068404807322	-0.235097286141922
50	34	0.816976504706041	-0.448104137631719
50	35	1.6016615128574	0.4051942843477
50	36	2.27995748597683	-0.046662433701111
50	37	2.23685663252315	-0.125724741281335
50	38	1.65595821412144	0.318626051214079
50	39	1.90769683805296	-0.297536204130354
50	40	1.96310092130911	0.42986896028439
50	41	2.72924595462147	-0.0023972426283641
50	42	1.9074107595952	-0.658549745670059
50	43	2.19516743015319	-0.189956754609003
50	44	1.1534209750179	0.283697570473547
50	45	2.17192551449451	0.480399110967723
50	46	2.40653762082917	0.0579165643305755
50	47	1.64888800455191	-0.958557070643933
50	48	2.01882194473843	-0.576976629304278
50	49	1.98551634771358	-0.124301470446029
50	50	2.15517326250586	-0.0544371985485966
51	1	1.34566761186013	0.67002369418206
51	2	1.0916422741529	-0.561772803496936
51	3	0.823065468697904	-0.0823520891784263
51	4	2.16760025477005	1.40265300802895
51	5	2.10849764232403	0.702677973189016
51	6	2.45545758754511	0.154686258503969
51	7	1.57512298728439	0.795665144162692
51	8	1.75093270924537	0.790651398850755
51	9	0.986683801230813	0.560849984271519
51	10	0.580397233219001	0.285475495101909
51	11	0.904787494699357	0.584086832262013
51	12	1.82922493270151	0.690028741556767
51	13	1.39257406605082	0.794322598106485
51	14	1.66817113554269	1.07439974614499
51	15	1.72746345039712	1.22215635978658
51	16	1.15805948041008	0.808719318780478
51	17	1.38932251652666	0.274321202320795
51	18	1.89026301607932	1.06183519844306
51	19	2.58057676205037	0.33469087546261
51	20	1.62732991390755	0.121280408741136
51	21	1.94012883155143	0.446450203579589
51	22	1.02952585172479	0.67787315246369
51	23	1.44389862277937	0.518357748585608
51	24	0.588232702400519	0.0357140212018611
51	25	1.10024312215121	0.313561629375883
51	26	2.13492592766532	0.738327038010501
51	27	1.83547519287239	0.546574834427625
51	28	1.50998975333668	0.518268976879087
51	29	1.25459510650926	0.740925519114401
51	30	2.34998104006415	0.568243157714718
51	31	1.37064306878243	0.621821870959239
51	32	1.60055043426986	0.66306531761222
51	33	0.792682175245269	0.753709859152128
51	34	1.18170371684125	0.446402657176472
51	35	1.48009242435758	0.606889240563581
51	36	0.69505647573539	0.192590304320149
51	37	1.61889451481125	0.287527749545349
51	38	2.03079033275147	1.03520281114538
51	39	1.43863962774927	1.06486851029559
51	40	0.809940134618565	0.997172187053146
51	41	1.42755699633218	1.14095196992441
51	42	1.88082762909585	1.00498669851427
51	43	1.69073716131781	0.397725977590201
51	44	1.62350607698831	1.1441272822298
51	45	1.48713680407523	0.867933226456227
51	46	2.24071778837237	1.39286765658712
51	47	2.085443400405	0.834595488707789
51	48	1.65035728249259	0.283141198389222
51	49	1.29676118917703	0.672215920978357
51	50	2.18663149738655	1.07809857666833
52	1	4.08868086654063	1.38917786503533
52	2	3.70254302091749	2.13691551101625
52	3	3.2410985068427	1.42961128130728
52	4	4.07634102915761	0.518671474509392
52	5	4.28616525343662	2.09742267077591
52	6	4.8377990193872	1.49362528963198
52	7	4.97203858797184	1.5378373119392
52	8	5.72925497412741	1.81148856925204
52	9	6.45260333426384	1.75647700371881
52	10	5.93279509127059	2.16475800516408
52	11	4.69590275912675	2.01413753709105
52	12	4.93057549762255	1.67683516292383
52	13	5.29870818448991	1.52316095612361
52	14	3.9950918536191	1.1997866852004
52	15	4.03605788865709	1.91796083146725
52	16	4.06782154721664	1.87607118390269
52	17	5.37214357209108	1.91058945501761
52	18	4.97327261676095	1.07783841900124
52	19	4.65419642188598	1.02219620940804
52	20	5.23952505285691	1.28372853263162
52	21	6.82150775135206	1.3640762719492
52	22	6.03325442813537	1.61347460809927
52	23	5.20110572097415	1.48071802375325
52	24	4.83309809180976	1.76851799292721
52	25	6.38399120988541	1.30488292034588
52	26	4.3969485090008	1.65926809244006
52	27	5.58305335867273	1.81221237108015
52	28	6.01040717150804	1.35627424905953
52	29	4.81278757321588	1.09072373247459
52	30	4.4599645578944	1.9858618940761
52	31	4.34467097254118	1.54144906751852
52	32	4.34829458481246	1.24609106037339
52	33	5.11583719700619	1.19573002098333
52	34	5.9457554523688	1.35359797874955
52	35	4.97143289834237	1.29215351651764
52	36	6.15600527121104	1.41630558934133
52	37	5.04875183928236	1.39888024900967
52	38	5.92148964446048	1.74837156663383
52	39	6.42187513751702	2.33045807697438
52	40	5.75092400274	2.07053839705272
52	41	5.80875515581059	2.25516538588834
52	42	4.3886537113778	1.3358632131328
52	43	4.43170449373375	1.38538534005824
52	44	4.4992389574911	1.8125514593921
52	45	4.7594676401601	1.66885802931445
52	46	5.0622454887222	2.01274409058344
52	47	4.98217800212824	1.3929165868627
52	48	3.82387990350439	1.17300295014963
52	49	5.25794461384753	1.65149909158579
52	50	5.37464145659471	1.94336149312814
53	1	4.06693510030162	1.53298308532673
53	2	4.16148838863974	1.74802828645552
53	3	3.20159144295526	1.67450027759076
53	4	3.69133122146705	1.67134078959991
53	5	3.83879166684198	1.48731750744018
53	6	4.05823874973674	1.38488842675482
53	7	3.54065673680434	1.62467383773163
53	8	3.52632230795645	1.38853056309298
53	9	3.3295528587651	0.864356772955642
53	10	3.38698697594068	0.772704745503973
53	11	3.30384333010032	1.16361143446649
53	12	3.14511642045268	1.058752471557
53	13	2.44592727123867	0.44861191250869
53	14	2.75302063152641	0.905028405084266
53	15	2.97582317519457	1.01124960800244
53	16	3.25323302107333	1.30761581588784
53	17	4.25536746626474	1.91515775096096
53	18	4.13203789751822	1.13818080137282
53	19	3.19433485655282	0.321849218985375
53	20	3.47195713871127	0.651580151343638
53	21	3.87951557551101	0.941616949175133
53	22	3.32527366931231	0.679657551518657
53	23	4.3918707725094	1.52818164423442
53	24	4.99966680672547	2.24077761267659
53	25	3.87001870014286	1.73848312953306
53	26	3.09069943567441	1.99724318413205
53	27	3.64855111614717	1.21977126020017
53	28	4.19475562647131	2.26770103334227
53	29	3.84591623155927	1.58630538020578
53	30	3.83569198230878	1.68981277677792
53	31	3.98972089823931	2.43974907691483
53	32	3.74421095305715	1.49562988629868
53	33	3.76888371282807	0.889367594172285
53	34	3.17483970217032	0.974489679059986
53	35	3.08498565255557	1.22371244713157
53	36	3.19953034665446	2.17903706199927
53	37	3.39783899745242	1.51956112469611
53	38	4.12026943973029	1.62257768477369
53	39	3.50568021309168	1.1915962450312
53	40	2.86140839096486	1.30020324452655
53	41	3.61167661043356	1.52478676177325
53	42	3.83404976660051	1.50276029332896
53	43	4.15609641811528	1.6729468630424
53	44	3.5676488594319	1.83477715259414
53	45	3.60853115109571	1.19670501585908
53	46	3.77429399865206	2.05856050343761
53	47	3.56246362362165	1.7181211104213
53	48	2.70937364458	1.99436163199094
53	49	4.21712664935413	1.90995968755621
53	50	4.39712203863402	1.20193048090065
54	1	5.01902523241784	1.14521166637738
54	2	4.31139930074208	1.72081061079322
54	3	5.23539056863309	2.63193306344376
54	4	6.28143857595231	2.56324216621558
54	5	4.36179951377914	2.75518858236031
54	6	4.26909456838711	1.58273492658778
54	7	4.35037896092441	2.2617149863182
54	8	4.38494734478958	2.6983138263494
54	9	4.62259001818276	2.76104120715145
54	10	5.86942130631626	3.50693690672669
54	11	5.3794582337768	3.3044802873598
54	12	4.16690822226564	3.3849152833291
54	13	4.72244264709583	3.34742450509935
54	14	3.87383655911182	2.84115112026742
54	15	3.21635809891423	2.0038263097558
54	16	4.84298087443739	2.46820204212094
54	17	3.67790829694186	1.38874583757647
54	18	4.12042814085856	1.6668247320498
54	19	4.69614452781153	1.8145676270315
54	20	5.00847718732268	3.11799169493703
54	21	4.10656921709473	2.83860088233815
54	22	4.3809332170647	1.44521518594592
54	23	3.75302334632397	2.19605968773036
54	24	4.19770395500264	1.71159114078411
54	25	5.42113225589862	2.47752661150861
54	26	5.08382508340376	3.3662663475178
54	27	4.5877278076428	2.53049672385963
54	28	4.63996834348261	2.93548983023971
54	29	5.87432822146797	3.18560791670535
54	30	5.17706485914021	2.75282480970654
54	31	3.30681302906455	3.06179128016717
54	32	4.13644822256466	1.91615740293
54	33	3.69321498012393	2.32471926486536
54	34	3.1622462822743	1.85187278508618
54	35	4.16505979847497	1.97269220852251
54	36	3.52440304285823	1.61104410470126
54	37	3.02897308418089	2.07746507770596
54	38	3.79876088695424	2.18600295395462
54	39	3.27606158998992	0.763287401132602
54	40	3.28736087632694	3.02561007283684
54	41	3.38854279103052	2.68355570255719
54	42	3.56632963110238	1.6563910938741
54	43	4.33701422066176	2.32199177968359
54	44	3.87705286876049	2.4685376383847
54	45	3.9787110540627	2.18550759711464
54	46	3.91728685909407	2.04413877777196
54	47	2.17398614940911	1.13900953047358
54	48	3.5598728500749	1.64811433946496
54	49	3.08729613224929	1.51551153912938
54	50	3.28543469422118	0.504684840828593
55	1	3.21000864407254	0.163736493309581
55	2	3.5574515980626	1.35814356302514
55	3	3.98357046264683	0.768225228398507
55	4	3.62606140382519	0.718473502008675
55	5	3.73438705335111	0.71263804980182
55	6	3.273190071434	0.206195061968651
55	7	3.22512909668046	0.0289986272503162
55	8	2.99134091837942	0.104585452392227
55	9	3.26939548006961	0.708879886853512
55	10	3.20560907534658	0.581873104942184
55	11	3.03229955115626	-0.326483981052004
55	12	3.26752052139719	0.90588563520493
55	13	3.08880577450793	0.321519727695886
55	14	3.78603253216497	0.178273828568184
55	15	3.15262353861546	-0.00402936408861118
55	16	3.33429259857774	0.296470547834516
55	17	3.42960337994953	0.523164154161532
55	18	3.61227290781539	0.280707373873714
55	19	3.38882751991273	0.536943740898534
55	20	3.78955912585142	0.79354258192834
55	21	3.78496498996878	1.17942018086745
55	22	3.4373941039243	-0.138863411520874
55	23	3.7323895711296	0.374215663902763
55	24	3.9707113046468	0.50149628586145
55	25	3.65392791639393	-0.368571506555987
55	26	3.45409572290368	0.084436812102803
55	27	3.49292558878878	0.0666361945140359
55	28	3.28271730799635	0.451260013683388
55	29	3.31794702688808	0.500039411211493
55	30	3.05511502846009	0.0701394344004294
55	31	3.01491507077951	1.08456522817016
55	32	3.23968514187236	0.25401428233999
55	33	4.07641143229928	0.431087991209213
55	34	3.96981828602744	0.0938623026576404
55	35	3.70839427189806	-1.20492596465755
55	36	3.34660565613865	0.285452764682551
55	37	3.39428327042891	-0.154410892936525
55	38	3.59972492955989	0.57966537620725
55	39	3.40835036143137	0.0608775597222203
55	40	3.48167109868919	0.851814233223506
55	41	3.88361937702512	0.182368569163151
55	42	3.36153995336601	-0.502815254924147
55	43	3.43559916261976	0.558258977530708
55	44	3.42315630309535	0.799702483307846
55	45	3.89187073873335	0.351928488283824
55	46	3.07546795783603	0.638780620344364
55	47	2.89939837628655	0.646303109407753
55	48	3.31713421112045	1.44488020800247
55	49	3.2716457015426	0.183641953410132
55	50	3.31824583697274	0.241005960413925
56	1	2.14504258290675	0.142975916976611
56	2	2.07326948820301	0.437498140927122
56	3	2.46005640600122	0.798955973776045
56	4	3.18199694304415	0.920853979096121
56	5	1.68344643709346	0.16993508419424
56	6	2.67055456191602	0.497412715481918
56	7	2.32064810168598	0.0951353913768892
56	8	2.53422215075043	0.152996586114704
56	9	2.70809204044607	0.678704564491682
56	10	2.50440212750173	0.75108740999876
56	11	2.54238878545689	0.829797793496226
56	12	2.89569538461592	0.405267306371062
56	13	3.00919680081433	0.804885812549185
56	14	2.28709721045367	0.807551499646911
56	15	2.50803046576453	0.477185960411091
56	16	2.93474918597075	0.472848886952113
56	17	2.150988523757	0.586136308298476
56	18	3.53490377458097	0.734874034487248
56	19	2.98043155645949	0.557941348577825
56	20	2.21607840561579	0.454721637372574
56	21	2.62827685455688	0.815642383998138
56	22	3.36067367691723	0.653566605473309
56	23	3.46176323909239	0.335646701245433
56	24	2.3042676286434	-0.0100477254128466
56	25	2.7585972863025	0.223383206502189
56	26	3.25709301860319	0.208259195518194
56	27	2.43709411255219	0.724122670062366
56	28	2.74349369575769	0.833779477870805
56	29	3.03343084187342	0.445691666536616
56	30	2.43894964536573	0.385401446601408
56	31	3.04372430584811	0.855861251972972
56	32	2.44791501332188	0.554861448475911
56	33	3.05310781031071	0.62163061473936
56	34	2.42174684789677	0.373531375858168
56	35	1.79529304250045	0.237623034545882
56	36	1.82083225959458	0.288074640463796
56	37	1.99966371683148	0.676714279846212
56	38	1.30001484328602	0.596455962504585
56	39	2.552625039167	0.655917630591128
56	40	1.89905197888246	0.642961350581768
56	41	2.62301888192062	0.109419929942447
56	42	2.7118706039585	0.521464425813945
56	43	2.59866455428905	0.483292309416824
56	44	1.77378964980361	0.492497918180355
56	45	1.89082891888758	0.143783332222341
56	46	2.49628998071661	0.370586799216034
56	47	2.50074580071362	0.483339595337748
56	48	2.17241073656321	0.480469424518826
56	49	3.04610060759673	0.810462077468002
56	50	2.38730831801769	0.464640053025106
57	1	2.88484244404161	-0.743192975596843
57	2	2.54766400707776	-0.184241805840015
57	3	2.34036699184673	-0.579314751649396
57	4	3.15352848459519	-0.417111581179657
57	5	2.4595928242373	-1.04279654962503
57	6	2.71869712939614	-0.912121517969965
57	7	3.09191406419379	0.164172485360296
57	8	2.31018456161563	-1.16433527895851
57	9	3.08834849199365	-0.378604382865031
57	10	2.59933898459176	-1.12363757533552
57	11	2.5479293231342	-0.472718040151363
57	12	2.24128260806149	-1.25460495855973
57	13	2.73334852372717	0.311575677556855
57	14	2.20065631320457	-0.573546434491583
57	15	2.60552730215785	0.229254565767085
57	16	2.84396207310857	0.376198621978158
57	17	2.7946655967842	-1.16822314769065
57	18	2.64547680566591	-0.613076850086347
57	19	2.92289402751335	-0.134381668247308
57	20	2.82744640338272	-0.312097964320686
57	21	3.08861782937728	-0.291021678284576
57	22	3.17476975846867	-0.616914177223833
57	23	2.57157808229877	-0.421315412575087
57	24	2.37505437152773	-0.749511964009837
57	25	3.17158292648927	0.124210352079487
57	26	2.41246503739249	-0.510649143809764
57	27	2.48635929602839	-0.679653280407565
57	28	2.91314288640575	-0.761203464774838
57	29	2.86483064920055	-0.357971988570321
57	30	2.73571849559123	0.0616735790282209
57	31	2.78019529256036	-0.834935537349473
57	32	2.70939584555813	-0.377008464540837
57	33	3.08697768329058	0.196067173985323
57	34	3.05624899589983	-0.923451155484924
57	35	2.15112720291887	-1.11315727356023
57	36	2.64546754044049	-0.614114939590188
57	37	3.02040720517995	-0.0245197958810585
57	38	3.1389446511211	0.38838273211089
57	39	2.73177813673564	0.127819543383168
57	40	2.5628788232877	-1.01215360354175
57	41	2.54857402099336	-1.01644168972762
57	42	2.72844418922272	-1.155619177559
57	43	3.20559101919248	0.121432915149818
57	44	2.89969449765997	-1.65971231224409
57	45	2.88907883614191	-0.936968420166422
57	46	3.45954969726198	0.121884461099889
57	47	3.15625133623546	-0.904153292709565
57	48	2.78599180961761	-0.859207634297097
57	49	2.67557264627623	-0.134016222393603
57	50	3.11487923055217	0.00995871648341773
58	1	1.96290093007033	1.22039898942429
58	2	2.65178486954164	0.840810421999901
58	3	1.91343760532296	0.75980483828997
58	4	2.671821352881	1.03604277628331
58	5	2.56358359614864	1.55708296579311
58	6	2.29733418325484	2.08498559343631
58	7	2.31871628229116	1.25092457118693
58	8	2.61927560283219	1.95022039137327
58	9	2.50630729048813	1.91822109570236
58	10	3.21877013749668	1.58961729351129
58	11	2.11273747171682	1.30405064258786
58	12	2.18947397943966	0.758948952919322
58	13	3.14193101840388	1.20976363274512
58	14	2.81823424223693	1.18149099568262
58	15	2.89149560411814	1.29351687716416
58	16	2.54036313735587	1.40694523598693
58	17	2.16168645314713	0.878247049978731
58	18	2.00571879487946	0.713523544207342
58	19	2.82482096044205	0.893068641132255
58	20	2.27878448570821	0.655279998152796
58	21	2.60509109392077	1.01193349725756
58	22	2.25128456716998	0.888119093962023
58	23	2.63661711161011	1.46546462408517
58	24	2.48079731171424	1.2945040564817
58	25	2.52293336840561	1.23726836746041
58	26	2.14096340671875	1.09918100909775
58	27	3.27225257598239	2.01359427800975
58	28	2.49843037739822	1.51830033219543
58	29	2.36337902856328	0.97909967785546
58	30	2.16145850957532	0.815496069143839
58	31	2.51481939463557	1.39660703701867
58	32	2.42626932446559	1.34496804436101
58	33	1.99751325259605	1.13609128875568
58	34	2.32027032783707	1.17214275476258
58	35	3.07787279690799	1.977555143751
58	36	2.03989536454395	0.282651378830941
58	37	2.73675150866468	0.914495762563855
58	38	3.12194200390842	2.00091873102514
58	39	2.87615500292511	1.57463313812324
58	40	1.96286525885307	1.89350774717377
58	41	2.43028558426174	1.48167423448734
58	42	3.03389153518835	0.726835935637386
58	43	1.71458494146277	0.412615887630783
58	44	1.66963160694749	0.776097163249871
58	45	2.24663978355032	0.612264893530115
58	46	2.65165316812191	0.86471727377104
58	47	2.20843802594888	1.19640866280481
58	48	1.79630203733434	1.28860391644523
58	49	2.39560521293643	0.956416762209182
58	50	2.07015959725105	1.40759165407825
59	1	1.81187050662025	-0.0869105456675321
59	2	1.48573335423482	0.0313963699904095
59	3	1.8263631159678	0.28413681165455
59	4	1.27406645408949	0.371931850472532
59	5	1.36089307843175	0.192826082257767
59	6	1.42182648752652	0.150051004232898
59	7	1.79798944114017	0.23122990676863
59	8	1.79710862203683	0.317065151223274
59	9	1.09393660150896	0.720080682576782
59	10	1.58213796119414	0.107599586574004
59	11	1.65200034761558	0.199154378917003
59	12	1.96299609104138	0.395963190112083
59	13	2.55033485767478	0.462958773932492
59	14	1.36615301981379	0.218594850890135
59	15	1.88088027534244	-0.192549469486981
59	16	1.1643757821827	0.302047666761671
59	17	1.86161056104846	0.185462282029846
59	18	1.98496174343881	0.130566794319879
59	19	2.34620740763849	0.224686770209952
59	20	1.86054817708341	0.637022915519769
59	21	2.34859613939027	0.435101967683417
59	22	1.89735429743636	0.504262462339726
59	23	1.89214306610391	-0.0887814729090637
59	24	1.44034857618794	0.199389642267788
59	25	1.73862468657855	0.0925232033288519
59	26	1.40754082841208	0.402806341021747
59	27	2.48441322042109	0.276318189286682
59	28	1.50593614627489	0.476658425308061
59	29	2.02433907468635	0.384745585552815
59	30	1.74491570823818	0.0594285209679139
59	31	0.891053481331129	0.22615197212431
59	32	2.32125241504521	0.545335520576892
59	33	1.85362001645395	0.222851638493985
59	34	0.529670465277835	0.037321879492075
59	35	1.809339614627	0.309095495803333
59	36	2.10986799566719	0.0392133963056142
59	37	1.78085760318257	0.272564239784766
59	38	0.978377706137341	-0.388719438571867
59	39	1.09600615549446	0.422422580380751
59	40	1.48483667372895	0.273743793972346
59	41	1.52748567577815	0.0903472841134737
59	42	1.43151170609436	0.27315501305445
59	43	1.31880367001167	0.327956138558616
59	44	1.86002458837834	0.285021042463819
59	45	1.74916118127983	0.520606042474073
59	46	1.62429965909918	0.0126184281548902
59	47	1.26602354269604	0.253983863183362
59	48	1.85610959315561	-0.330451761827945
59	49	1.29608130778874	0.0272187792922829
59	50	1.67101044316362	0.756290718911361
60	1	2.57202842553405	0.908145163046294
60	2	2.63544974583	0.653052607316782
60	3	2.17117011385804	0.651880138004811
60	4	3.2320030274243	1.49168222956568
60	5	2.40561489893023	-0.0515944414802013
60	6	2.72082808822983	0.953531047942668
60	7	2.61103747559018	0.522949776288496
60	8	2.69127605253323	0.494606003274176
60	9	3.35238712740612	1.75273549351359
60	10	2.08530925019678	0.344006552884143
60	11	2.8935766503652	1.28687126292747
60	12	3.22167282577847	-0.103642442634172
60	13	2.81842948099416	0.745099359918427
60	14	2.00419006260805	0.289522898763748
60	15	1.61885738860936	0.68562401763651
60	16	1.98378700966037	1.62954653223504
60	17	3.49686562066771	2.59582049431421
60	18	3.46199744745221	1.96968040586412
60	19	2.58055955939655	0.312656065849918
60	20	2.53933312767334	-0.263176001341271
60	21	3.46271044929202	0.371627068775176
60	22	3.09811153610788	1.12763670639467
60	23	3.12426326099336	0.338784782141246
60	24	2.33332604857007	0.513237510604932
60	25	1.95459087679786	0.944322857000537
60	26	2.2131609781262	1.59668357746876
60	27	2.29415087664566	0.0731530671011589
60	28	2.83892351713713	0.717874673621153
60	29	1.34399466428356	-0.0599496417293535
60	30	2.05981363830827	0.604614479459446
60	31	3.34229449117271	0.681374129808254
60	32	2.79080233704007	0.61652809672268
60	33	2.58285830812715	0.289096326385093
60	34	2.37635878356365	1.0964360454561
60	35	1.34626994481761	0.242981762737597
60	36	2.35526317333444	1.10107668763053
60	37	2.82136717314546	0.775057311952741
60	38	3.21286958756383	0.715574272369972
60	39	3.54941430254731	1.38756462786097
60	40	3.04252860313203	1.37981038633176
60	41	2.82860946564789	1.43942322765339
60	42	3.10070101889346	0.617644998115247
60	43	3.41191663679065	0.985175260179651
60	44	3.28491296517583	1.24382379408616
60	45	3.01566169023706	2.13949869382148
60	46	2.65935098235677	0.708909345928933
60	47	3.23292337700065	1.67742405109802
60	48	2.20725218729388	0.721578895757886
60	49	2.58931460947233	0.934707532341872
60	50	2.40494032385345	0.837308607766457
61	1	2.23682441132331	-0.386263798121096
61	2	2.05212869184379	-0.180148616668642
61	3	1.35910145418439	0.12611415199548
61	4	1.80676097008841	0.23149369926056
61	5	1.55790839858008	0.0832014995696325
61	6	2.01681368109766	0.382914729150063
61	7	1.80093674094458	0.610571153462813
61	8	1.78050365375471	0.684385248904827
61	9	1.81999964900791	0.204700341007664
61	10	1.65279252597708	-0.653012101343052
61	11	2.5856904224515	-0.0840376252342178
61	12	1.78626231025551	-0.576318951036491
61	13	1.7723119302496	-0.190026252815906
61	14	2.04762548340081	0.157767393302513
61	15	1.92808089706349	0.44128099393789
61	16	2.11413228770736	-0.27882251578082
61	17	1.18717498008387	-0.647466852538183
61	18	1.83824520226289	-0.564904080726023
61	19	1.81610356631661	-0.507561680163652
61	20	2.09454829110278	-0.816432600961036
61	21	1.55899433923396	-0.495732190278129
61	22	2.01511621578039	-0.171304065768198
61	23	1.84026222880501	-0.862357600628862
61	24	1.62970027376342	-0.445813352453177
61	25	1.93541530303931	-0.220147982587665
61	26	1.73206513735168	-0.133355540782155
61	27	2.1743687756493	0.015364982287027
61	28	1.95748398232129	0.15353218829645
61	29	1.83584026623518	-0.19447694536582
61	30	1.94341799016804	-0.371194165392047
61	31	1.86417975262469	0.0927112563989687
61	32	2.13510891261058	0.101370481626183
61	33	2.55799147340207	0.0291936546283029
61	34	2.1179615531508	0.0851791848287744
61	35	1.98442907085434	0.677027648388484
61	36	1.70911251537322	0.130231476690114
61	37	1.87432175489415	-0.161218429027581
61	38	1.24870087112834	-0.730509195564125
61	39	2.20758588603162	-0.663809737411425
61	40	1.17704306033951	-0.242570122782263
61	41	1.42163236103507	0.0426493950118222
61	42	2.43608375554357	0.560295239411327
61	43	1.7625607044385	-0.386051105461633
61	44	1.64556579347933	0.42707985472822
61	45	1.24097784128406	-1.24369581992214
61	46	2.06567278070567	-0.193569722619252
61	47	2.27809760245963	-0.156063005741681
61	48	1.7853590656437	0.0389303826309309
61	49	2.1211099859104	-0.0994374241317233
61	50	2.36410144849558	-0.23214927354256
62	1	3.28328786358756	-0.156103948033299
62	2	2.85654112382678	-0.264057308636521
62	3	2.94355754808908	-0.459846305390865
62	4	2.6736266960091	-0.41259005781885
62	5	2.56194813016343	-0.926396789238519
62	6	2.96701260468007	-0.227864727541375
62	7	2.52201502698058	-0.481182973848999
62	8	3.48059575636988	-0.0625378455167833
62	9	2.55539690507102	-0.559630497138745
62	10	2.87381828407017	-1.12143918727949
62	11	2.73442015829253	-1.13948542049477
62	12	2.98348328596906	-1.09729071874402
62	13	2.01263092462865	-0.606584177317557
62	14	2.42982135234859	-0.542535868446792
62	15	2.3649588144654	-1.094856455819
62	16	2.57497910709794	-1.05352758957756
62	17	1.85396805756957	-0.759299999912148
62	18	2.35087735937116	-0.169365728398388
62	19	2.28930819297871	-0.194748679584512
62	20	2.2831922343815	-1.03117130721264
62	21	3.23762862025127	0.00296310933797217
62	22	3.05329393722227	-0.259059066976083
62	23	3.10068709542092	-0.177592138587497
62	24	2.91434813822186	-1.14798199706476
62	25	2.58599586107862	-0.669820107437383
62	26	2.79061990672179	-0.0366888689445044
62	27	2.49534131956363	-0.652188611041259
62	28	2.45577422338503	-1.03875851586335
62	29	3.03323714132749	-0.123815865030102
62	30	2.70077072679428	-0.679047977059399
62	31	2.78712514844038	-0.766027889869369
62	32	2.39556625697359	-0.785754032479227
62	33	3.02906375305604	-0.336739624279613
62	34	2.39389675686198	-0.788112602212772
62	35	2.47990777449784	-0.961062166022483
62	36	2.97642657717642	-0.496843632424126
62	37	3.35063141988903	-0.788591440763307
62	38	2.63353238785379	-1.11304812165544
62	39	2.64962566356452	-0.525953086038204
62	40	3.1067596981892	-0.683213632101655
62	41	3.21257828886808	-0.799046579115497
62	42	2.90190438037466	-1.14017831882793
62	43	3.02550508314039	-0.669735181332024
62	44	2.34452355008624	-0.306292533680142
62	45	2.34226606850703	-0.216049322218601
62	46	3.00105590252882	-0.481839596356344
62	47	3.0731307364713	-0.964879639300784
62	48	2.46574242099069	-0.6570759295465
62	49	3.27218334707854	0.196027962600172
62	50	2.66884839340839	-1.06625124527046
63	1	5.33369251759337	1.95800449049512
63	2	3.40431300416662	0.538764783091353
63	3	3.76490377467295	1.7196601260789
63	4	3.19919845955312	-0.622917310892157
63	5	4.3716096068786	1.15655312777607
63	6	5.02162613105945	2.02440299292722
63	7	3.15558048826837	1.76226170931087
63	8	4.10601669692556	1.59152672100406
63	9	5.14843931976736	2.17818170993232
63	10	4.92045518924407	2.35656380476995
63	11	5.09974021162619	2.50413834154581
63	12	4.7567417473938	1.97572912747577
63	13	4.13027728148067	1.93140742202976
63	14	4.79764551761999	2.09077872302649
63	15	4.86807563169155	1.45278003521765
63	16	5.25145783297892	2.47251246372915
63	17	4.77503591511726	2.10742126738405
63	18	5.24753085883422	1.98640516038588
63	19	5.29246028311331	2.31158298993442
63	20	5.04871687252158	1.58005817434268
63	21	4.7430755064915	1.55145127856398
63	22	4.94754412543438	1.70553684966211
63	23	5.40194262624873	1.75716651041817
63	24	5.01273629506114	3.09153570305955
63	25	3.15802053420294	1.21881590051207
63	26	3.95984804720309	2.01927353010493
63	27	4.5297947288001	2.02760644824771
63	28	3.30713599928617	0.736300428312951
63	29	4.23876340312986	0.237716309324315
63	30	4.73094418718	1.33497082032792
63	31	3.25739019478573	0.848141435570055
63	32	4.56834642380769	1.81678489732105
63	33	5.36229513173904	2.2127893855665
63	34	5.27378446580151	3.01029163354076
63	35	4.55214620417996	2.06460421275304
63	36	3.82365371497641	1.64409590517923
63	37	4.55411483119907	1.65012375148147
63	38	4.37354248136353	1.36030496381294
63	39	5.60823166795107	2.0053513584884
63	40	5.14622928141092	1.85491985181487
63	41	3.02299197672197	0.219903619426241
63	42	4.22370013209719	0.534005096313986
63	43	4.17647010464998	1.52946743219087
63	44	3.68704856167985	1.15293759174628
63	45	3.46565834539129	1.52171816003923
63	46	4.54586250066393	1.54740734619132
63	47	4.84777406340606	1.82121949671227
63	48	5.51688981312171	2.31616256701175
63	49	3.74705717163107	2.08916352097644
63	50	5.05320834527479	3.02607291872232
64	1	1.93775295272571	-0.949350436512362
64	2	1.51043965899911	-0.492393759490036
64	3	2.07986181254615	-0.145569868983245
64	4	1.59536293360233	-0.428059782005059
64	5	1.61736297157781	-0.422142438436587
64	6	1.90370727994112	-0.920654631110875
64	7	2.99056838886152	-0.201961816291467
64	8	3.01138480054851	-0.507757075414815
64	9	2.50186079834924	0.0226799714506475
64	10	1.91846543797998	-0.113493491648582
64	11	2.04341259780332	-0.152427094436987
64	12	2.50974698121885	-0.0398328342469934
64	13	1.68541873628173	-0.517478578353404
64	14	1.97345749994045	-0.31689747523183
64	15	2.0211688967414	-0.552018056250369
64	16	1.60197046885649	-0.232382218254182
64	17	0.957307002864698	-0.266301710408178
64	18	1.53682525442143	-0.454169437113707
64	19	2.05394926563629	-0.915266912885321
64	20	3.35574931552136	-0.495259781144494
64	21	2.96202548985929	-0.446688593257021
64	22	1.64379554983629	0.202543975390333
