50	16	4.36462687541911	1.41656556753186
50	17	3.69082846934583	1.06502424727472
50	18	3.81965681871253	1.74850809800316
50	19	4.71363326583874	1.89623930597428
50	20	5.18788612678687	2.31119730158857
50	21	3.78004759681644	0.84289951345041
50	22	3.87247209256285	1.30676050894748
50	23	4.25644868367474	1.332859215335
50	24	4.2488440745558	0.4373952150853
50	25	4.18048542346237	1.62129287813741
50	26	4.22571761960193	0.737133914552482
50	27	4.75713076781727	1.61742874911603
50	28	3.76200280475726	0.536907082182983
50	29	3.77171020936111	0.398688878329878
50	30	4.1386027709948	1.14818309020221
50	31	3.73743257928507	0.98803708996774
50	32	4.92405024415871	1.59206140571875
50	33	4.78176560710847	1.74218043180057
50	34	4.25535344712667	1.27958808911108
50	35	3.69667627071866	0.907197472346074
50	36	3.87868019903634	0.0773223026690448
50	37	3.37640278535585	-0.259092369362439
50	38	3.17489658436055	-0.0972547682252347
50	39	4.36677197610111	1.91197434571122
50	40	4.19938797174461	0.754118172414909
50	41	4.10640705886367	1.20675046067288
50	42	4.1461402082881	1.66259952290493
50	43	4.74368023239443	2.05373723442834
50	44	4.5457944813732	1.35235411447137
50	45	4.77412972020654	2.8530557003582
50	46	4.63669573006946	2.83687662449206
50	47	4.72159571032009	1.8660524876629
50	48	4.31257817172668	1.6401773588477
50	49	3.66418335617415	0.985517991339001
50	50	4.48917730292159	2.15202797071804
51	1	3.32513000763678	2.52876615667055
51	2	2.25135117979696	1.08006834224236
51	3	2.00452302164954	0.0475397990329398
51	4	3.10577815520281	2.04584829205847
51	5	3.03154089746231	1.93231988019826
51	6	4.31704213941373	3.1825273523344
51	7	2.42279864338802	1.80076370072594
51	8	4.29112245553834	2.49970667215304
51	9	3.53172764981324	1.80937768821165
51	10	3.65689187581516	1.63305189020712
51	11	2.91010729671917	1.85581498612703
51	12	2.88541735672097	1.49608985597962
51	13	2.01604052214807	1.4782807324015
51	14	2.70843030895128	2.45112783912599
51	15	4.12814280038396	2.78366897863771
51	16	4.502738643945	3.03525858559179
51	17	3.12265797181806	0.816368910282278
51	18	1.96535011721345	0.488012513660096
51	19	1.6988524212201	-0.00219882155309881
51	20	1.4707427196047	0.196100378283423
51	21	1.75826332499232	-0.00138716864092969
51	22	2.80554960442623	0.587018894652821
51	23	3.55828205179241	2.26897067455285
51	24	3.02885543850816	1.78404033293683
51	25	2.69661609492461	1.14692564875182
51	26	2.30159542939942	1.54660642647655
51	27	2.80995760229751	1.28702312539773
51	28	3.57407213260027	1.18441036810655
51	29	3.56254171505969	1.57607774966235
51	30	2.36845160542978	0.462237741613884
51	31	1.4376258505426	-0.234497641635461
51	32	3.12644983158713	0.942476862613957
51	33	2.85371624786008	0.853512237220827
51	34	3.19585989220725	1.80149733574098
51	35	3.76377674805259	2.00147099476472
51	36	4.46466536214339	2.64786594897346
51	37	3.77258223280941	2.33684446784568
51	38	3.3342655699926	2.72989784444786
51	39	3.06232393590791	1.9150395867878
51	40	3.04247455874522	0.754415494525747
51	41	3.02670837167587	1.13980139117524
51	42	2.03893569587803	0.919111550275008
51	43	3.14496929949118	0.856068666621802
51	44	2.53911077536606	1.02087784645278
51	45	2.86020002730189	2.34760094701621
51	46	3.25773621773137	0.930620936073596
51	47	3.035751477601	1.85235970683132
51	48	3.38857677577563	2.13685121940237
51	49	3.75166513406199	2.64394254747434
51	50	4.72345548047713	3.60601302785421
52	1	1.19509744498732	1.79676298732631
52	2	0.985686801349142	1.14471640951415
52	3	1.80347554514136	2.19957744540016
52	4	0.952908827368321	0.723973318565305
52	5	1.03479084964931	0.976135203964073
52	6	0.810178456333035	0.839375873470912
52	7	0.212119655363276	0.617739320528939
52	8	0.893236796504357	1.14705715059245
52	9	0.838539565281183	0.932034266993155
52	10	1.45543474717408	1.54010639196912
52	11	1.37514415150239	0.84232515826401
52	12	-0.451529542772103	0.202963354198938
52	13	0.737770992472014	1.11478872608245
52	14	0.56510761782158	0.301197728967879
52	15	1.3794262316442	1.11231839620623
52	16	0.8559539708289	0.893892929281178
52	17	0.586027759410257	0.67918910030652
52	18	-0.266383995330195	0.259389326229137
52	19	0.501588703783395	0.630978667562224
52	20	0.283051644180018	0.691732433689298
52	21	1.64603172955325	1.67336000611622
52	22	1.27771934221995	0.950791897270242
52	23	1.87328511597483	2.31639038249008
52	24	0.746121360062225	0.689676498501673
52	25	0.956334821739116	1.47064161892809
52	26	0.71480030567178	1.32271215402863
52	27	0.738309448009536	0.14931597579811
52	28	1.10735363304795	1.15532554299255
52	29	1.02024718402089	0.896280079883603
52	30	1.04573619303305	0.806074234282978
52	31	1.17519355299676	0.988096337028176
52	32	0.912177075361064	0.733795433463505
52	33	0.472028190330197	0.881304148113301
52	34	0.799462966437357	0.89323124589381
52	35	0.776051792250252	0.747660831862115
52	36	0.938072381838005	0.682612726609919
52	37	0.650288503831707	0.909851259673497
52	38	0.0961692056016115	0.132375271056038
52	39	0.864706695187402	1.23776987078154
52	40	0.909170949402372	1.37401628713341
52	41	1.66180966369554	0.965631000206636
52	42	1.16717682464594	0.609780090871987
52	43	0.353648241023897	0.332845134592111
52	44	1.25564862010995	1.53889923536563
52	45	1.23145627095354	1.03566006502984
52	46	0.091358226365097	0.229397000430342
52	47	0.392385819585163	0.837348746181877
52	48	1.21310953109457	1.42102066035382
52	49	1.12449193623909	1.20800962072529
52	50	0.857863893441218	0.486776427891962
53	1	0.00270406065417862	-0.646723880980249
53	2	0.362351736985555	0.319773372325884
53	3	0.283073846211788	0.0793326360467344
53	4	-0.550086662173418	-1.07262281948599
53	5	0.435315392566453	1.18574079813017
53	6	0.44671625554288	0.675526589755318
53	7	-0.274066524470712	-0.996114224302919
53	8	-1.0969226437783	-2.12413128417472
53	9	0.0302668553646164	-0.287777868206884
53	10	0.0952952150463545	-0.0640244228504858
53	11	0.0341345024398662	-0.407531972166412
53	12	0.2952552692031	-0.126176539062472
53	13	-0.160380115430181	-0.978687332235892
53	14	0.204002320408898	-0.795659216015859
53	15	0.371052474155289	-0.336908104988312
53	16	0.486446899013951	-0.249649527239925
53	17	0.0456852265659368	-0.587608135354414
53	18	0.677270899635379	0.764077456644474
53	19	0.615074411185631	0.230869686238635
53	20	-0.216863627910292	-0.413136139115769
53	21	-0.316572174192169	-0.533659710034128
53	22	0.0971936641397267	-0.604340558171435
53	23	-0.0368601854209628	-0.243553125253325
53	24	0.490794893159719	0.937745443387789
53	25	0.404093332882341	-0.242892363791724
53	26	0.305762212250422	-0.362143537116172
53	27	0.0309732491549007	-0.116190995814849
53	28	-0.075188191333851	-0.120947127981678
53	29	-0.441649915902367	-1.20430211326457
53	30	0.151201085142265	-0.0945935697995163
53	31	0.508738435581291	0.411896077463711
53	32	-0.20169154594187	-0.746250826422628
53	33	0.151490911909601	-0.398879968573111
53	34	0.044932348801026	-0.325920346941154
53	35	-0.0805268306838346	-0.941316991853214
53	36	0.0316944835315319	-0.406310014959567
53	37	0.481469833348758	0.159492636190428
53	38	-0.0554267287801423	-0.0268093710954302
53	39	0.0997942411408665	-1.18737625794126
53	40	0.114898815960964	-0.0807272728544066
53	41	-0.11743420409777	-0.228063037318849
53	42	-0.232784335502922	-0.623750659883011
53	43	-0.535941435537779	-0.657185409049191
53	44	-0.549075850527061	-1.16218995194265
53	45	-0.068091989454644	-0.444555516816824
53	46	-0.102982259627011	-0.504721900044128
53	47	-0.149263032724785	-1.49067236930632
53	48	-0.0815911426784103	-0.247462327851224
53	49	0.0680643772199476	-0.793314601827886
53	50	1.02509642796619	0.590575216448059
54	1	2.8337270673108	1.14217708853643
54	2	2.602249107396	1.07004812163445
54	3	1.9443406538291	1.14021407506821
54	4	3.08904183440171	1.50610957322619
54	5	2.869880710608	0.951253458882569
54	6	2.36749804793509	0.968855792095272
54	7	2.03299651565498	0.931186447331753
54	8	2.21266869316713	1.13073935426129
54	9	2.63678029880567	1.2157466520375
54	10	2.60596755565729	1.04583978629292
54	11	2.2484913205682	1.04311304776889
54	12	2.55697881788961	0.987602436394963
54	13	2.56694487514874	1.41458191172138
54	14	2.12495075067329	1.41992994130279
54	15	2.12608962907197	1.31415684043578
54	16	2.06059693699502	1.39723365540837
54	17	2.47405263691944	1.40669009103229
54	18	2.99916878317474	1.23706611519464
54	19	2.55096844657351	1.27030879296553
54	20	3.06225785734728	1.3051647357914
54	21	2.1594020906233	1.18871715263858
54	22	2.11541345464446	1.06266565038666
54	23	2.27873671424377	1.11913555949353
54	24	2.62585880778002	1.21805539806973
54	25	2.6867436070439	0.816232498603568
54	26	2.85142611723545	1.06058171638691
54	27	2.31591511114075	0.960350441431723
54	28	2.1584920864307	1.14918069549369
54	29	2.08820670697515	1.36058717496426
54	30	2.91930805203563	1.09772828471445
54	31	3.17093808252377	1.30894304013108
54	32	3.47115435051916	1.46367211419427
54	33	2.26732690723131	0.802419823783935
54	34	2.88170552726325	1.19221322336799
54	35	2.06312907875722	1.21705251236288
54	36	2.4985978916148	1.35364126190794
54	37	2.54415566872109	1.24352646727468
54	38	1.03596291531699	1.35645298787481
54	39	2.67735465943565	1.71567605754441
54	40	1.57373726292961	1.31969320617141
54	41	2.90665972277184	1.34609098990829
54	42	2.55547245977016	1.23862759511453
54	43	2.59786631021062	1.03580866488797
54	44	3.83024598495435	0.914358837578599
54	45	2.81107061964074	1.06858063582711
54	46	2.16124009499972	1.29320062341296
54	47	1.96021352782069	1.21902467608095
54	48	2.27566978065427	1.26254541156895
54	49	2.78940984834941	1.22031382953346
54	50	2.44529352463587	1.23341752336722
55	1	3.6640612469462	-0.434877295389795
55	2	4.39093154800836	-0.530792195234243
55	3	4.527692227819	-0.871247086748657
55	4	5.48167561708363	-0.578554546549885
55	5	4.27706745166808	0.659565864530491
55	6	4.1954464518084	0.417385255918549
55	7	4.04149867433628	0.727442673219975
55	8	3.20793768672731	1.35412497926666
55	9	3.82646428626505	1.11588835933055
55	10	3.89540040238679	0.941890167347771
55	11	3.65569049168763	0.707173119456754
55	12	4.36984456755709	-0.177150816454685
55	13	3.28488069011705	-0.60097379086746
55	14	3.68850600758421	-0.824601983196649
55	15	5.0379427072171	-0.523549318446381
55	16	4.55235258037124	0.184414267315547
55	17	3.42763312440132	0.264003209695929
55	18	4.09017697118701	-0.498759089618663
55	19	3.54784790575977	-0.923468513915938
55	20	4.27960238130543	-0.215649396343097
55	21	3.41341561220143	-1.71215209443794
55	22	3.86667666300385	-0.606767967514406
55	23	3.58112007267902	-1.49874240264595
55	24	4.84241282742583	-0.763450691758132
55	25	3.74930642278592	0.152585956214178
55	26	4.35657879441593	1.06440747293038
55	27	4.06514737380668	0.879564658455904
55	28	3.45185355536634	0.389344620526792
55	29	3.41935687310136	0.608019997239544
55	30	3.2460530744166	-0.90009585928302
55	31	4.08746936241621	-0.787628112190235
55	32	4.3123691771147	-0.815491816626535
55	33	3.48949422343884	0.0255200367497639
55	34	4.16944575196788	0.438006961708719
55	35	3.69965046748795	0.991508570181078
55	36	4.30286166258789	-0.565154856604715
55	37	3.49183057320988	-0.706505734476058
55	38	4.26303856799422	-1.25256097718765
55	39	4.64715259139261	-1.25827086320248
55	40	3.43581917396376	-0.963054665556149
55	41	3.83113387491875	0.189983401636154
55	42	4.68405235118303	-0.165590610232588
55	43	3.99709715851828	-0.161704685987241
55	44	3.60220746089765	-0.944964560499458
55	45	4.18060101465081	-0.0484139282119918
55	46	4.39966942220326	-0.0992644808781484
55	47	4.02266901398743	-0.117430610097906
55	48	4.37601498587234	0.681130398632009
55	49	3.69941583691937	0.0641470239098018
55	50	3.15436346259323	-0.988085514066437
56	1	2.96739711387802	0.863953819601453
56	2	4.2422456185817	0.49254060065478
56	3	3.72225443716329	0.831615098944205
56	4	2.79036550112404	1.75527692192559
56	5	4.45369971311365	1.93110724854726
56	6	4.87815675839883	0.7320844341112
56	7	3.3670520621573	0.650789813853445
56	8	2.41763538983042	0.861060604964482
56	9	3.58149679394053	1.20130993382484
56	10	4.01901070770084	0.670082835958835
56	11	3.03162298685121	0.95219621591077
56	12	3.63098137001609	0.54235787868495
56	13	2.82761309494339	0.518128771659883
56	14	4.34322464379297	1.57965060647763
56	15	4.89235422323236	1.36831334764827
56	16	4.32449943241015	1.27521576787804
56	17	2.20754092342682	1.10285131967845
56	18	2.82593860165434	0.963381204181404
56	19	3.30499461643794	0.492352133834242
56	20	2.76658828023899	0.799310170090867
56	21	3.29006958163258	0.363675264626349
56	22	1.81507975230964	0.455638842109593
56	23	3.85730100314225	1.48120415172794
56	24	4.55180342947892	0.941331020458883
56	25	4.39901870701634	1.26644534701751
56	26	3.17944776901218	0.611229738402107
56	27	2.94355900872126	0.840033222500698
56	28	1.01422021515563	1.77093462216967
56	29	3.36159397350501	1.37521257037417
56	30	3.88009339655829	0.953957933200035
56	31	3.9996639241365	0.792007635271287
56	32	3.72573706586571	0.309036015744005
56	33	2.57283244429903	1.35848031675968
56	34	3.50535074181716	1.47949876927456
56	35	1.24969475784601	0.861231158289166
56	36	1.49903618969652	1.19818223973588
56	37	3.75438645946556	1.53438949078122
56	38	1.93950524376863	0.992875012472844
56	39	2.02338627892295	1.51864073870714
56	40	3.02812093816704	1.35021177055518
56	41	3.60217425828157	0.707684407567329
56	42	1.43649389732521	0.444599870207434
56	43	2.87545986267546	1.16230120999827
56	44	3.32315692819014	1.28105803664769
56	45	4.28493147539952	1.15137410542213
56	46	4.59307883390578	2.28438593619619
56	47	2.22525448778651	1.78070749363613
56	48	0.672511455929062	1.32501887630922
56	49	2.34588122989122	1.39132792045826
56	50	2.7973288708586	2.02669874937231
57	1	3.95697808340274	1.56076127415706
57	2	4.12643355026725	1.55514252328506
57	3	4.11831486257145	1.7121335224142
57	4	3.2211354858372	1.63279723233363
57	5	3.96411553588193	1.82678145975281
57	6	4.284262474322	1.65043017787235
57	7	3.5784011505911	1.59588591922142
57	8	3.50169386729252	1.54564769199544
57	9	3.49938009206921	1.17294187448709
57	10	2.94245632139061	1.24631463851908
57	11	3.43530836184848	1.49311169799534
57	12	3.80148644865645	1.73384630390549
57	13	3.13882792353467	1.62908674847562
57	14	3.63229293598973	2.22443256143994
57	15	3.47349526549975	2.09854355701259
57	16	4.05934847616899	2.2196728248166
57	17	3.18051301806389	1.63793242127268
57	18	2.88762815573657	2.14617265241574
57	19	3.3840181236308	1.80272993287399
57	20	4.73180215895516	1.75132574422292
57	21	4.22422885777869	2.24065907469203
57	22	3.72385851690266	2.2248254659868
57	23	3.64825816927934	1.58786735542283
57	24	2.52512204857913	1.64101300427874
57	25	4.05892445254743	1.53480759857755
57	26	3.30813375405054	1.13602565056054
57	27	3.4990601535891	1.67777612947111
57	28	3.33300126093119	1.13378694294129
57	29	3.79572389632961	2.02347540594523
57	30	4.16223362806641	1.79967825880141
57	31	4.44229410836577	1.09300670542642
57	32	3.19091937421941	1.62741027409491
57	33	3.33132168474463	2.09727937746764
57	34	2.86056853923296	1.26761913618174
57	35	3.15652381560257	1.75604092147285
57	36	3.05997499465681	1.39678580537119
57	37	3.49355152201401	0.909366568681229
57	38	3.18381385157678	2.14074209759658
57	39	3.59033632441523	2.18744468067886
57	40	3.41782081812007	1.84993721669524
57	41	3.86266542578876	1.30109743413338
57	42	3.59850441190559	1.49175594001417
57	43	3.64010776545161	2.12776753685573
57	44	3.8247866106031	1.81304964167504
57	45	3.49514138054075	1.54683753003891
57	46	4.06374085185999	1.60506276907802
57	47	3.61843221221411	1.94332393013753
57	48	3.57703097594248	0.249003468752391
57	49	3.74245362130874	1.55443858088599
57	50	3.28290110244225	1.39356503782331
58	1	6.58480133343737	1.89959669178098
58	2	6.15060779772312	2.34282139161931
58	3	6.57234103271957	1.63524748030644
58	4	6.42141992527324	1.24603525827666
58	5	6.24935917568146	0.478423515171388
58	6	5.788601178365	0.343827818667559
58	7	5.64581996473745	-0.832083544698804
58	8	6.39212006223474	1.71219110017362
58	9	6.04524918960098	1.14922960246515
58	10	6.76783550874969	2.65738269942849
58	11	6.64207025381075	3.40935450195268
58	12	6.546835975029	1.74034913123759
58	13	6.41548020094109	1.26148790622326
58	14	6.10185734280337	0.696796941217041
58	15	5.92238861595682	0.562332704076038
58	16	6.45862796561896	2.05646377834693
58	17	5.67018375389012	1.28919672644614
58	18	5.87329670410537	0.688636999909217
58	19	6.1548708609715	0.611868429462287
58	20	5.41439333479248	1.18469324480671
58	21	6.58721885595781	1.10271762404241
58	22	6.337441357625	2.08923802992485
58	23	6.1216278065156	1.20236159904938
58	24	5.94647480494737	0.877744744231745
58	25	5.90270461429766	0.398061773881946
58	26	6.12406060021849	1.06680754482858
58	27	6.67671445601601	2.86692243996178
58	28	7.10355374881524	2.5052697790861
58	29	6.25404701523824	0.898271031205169
58	30	7.09656023164756	3.76149692492625
58	31	6.14946819570784	1.39805742429113
58	32	6.11692842809938	1.9667650435682
58	33	6.17626710091029	-0.375337461978247
58	34	6.87564508196875	2.60641697195713
58	35	6.19153914392075	0.75987913308262
58	36	6.23481895692402	1.8265723292439
58	37	6.38271478890713	1.27603239009738
58	38	6.01019877748679	1.21168910253846
58	39	6.336126450488	1.33115041103795
58	40	6.43851319418688	2.02092993616045
58	41	6.32311534217594	0.963752656486539
58	42	5.9201041002459	0.641613926964345
58	43	5.78072813551799	2.13161883970517
58	44	6.94146364178577	3.10083339464282
58	45	6.27953014888363	0.905369413446935
58	46	5.66514184414164	1.25226604803345
58	47	6.64974831413506	2.07783184012555
58	48	6.59888509421635	0.7548278159148
58	49	6.61343856556258	2.62246107334575
58	50	6.38679984842468	1.88260042498322
59	1	2.82497734644236	0.958733413821375
59	2	2.99355168258156	0.802108018419208
59	3	2.94000224990459	0.918550199288192
59	4	2.4647388576679	0.782588380713234
59	5	2.91774677492883	1.45553929797158
59	6	3.19174950317591	1.69508379782019
59	7	3.3898991456115	1.1862517431713
59	8	2.76149171132383	1.49302477802669
59	9	2.76032138648316	1.29961739398579
59	10	2.73792756851314	1.43087783101782
59	11	2.7856998048697	1.81182536246363
59	12	2.50583939631642	1.32046567843557
59	13	2.394269243109	0.905686674923448
59	14	2.65695362432384	2.17064197506845
59	15	2.6572643060549	0.977084020597399
59	16	2.95743154777177	2.14742703495576
59	17	3.16641191655563	1.34803190764444
59	18	2.4903999694479	1.02458052684167
59	19	2.15078239486949	1.22340402822338
59	20	2.81847973655891	1.67468040582657
59	21	2.88633004276557	1.74653494526029
59	22	2.46410536935482	0.939910306955236
59	23	3.03732132795164	1.1865816470575
59	24	3.08776763546644	1.89894050246311
59	25	2.88576975946896	1.11837051541128
59	26	3.03736496203295	1.72393620371365
59	27	2.95008523735515	2.26114939023294
59	28	2.9599098923216	1.02842956153603
59	29	2.86350751888091	1.66926501322682
59	30	3.01557363687274	2.10723275176423
59	31	3.00039017547168	2.53682917884677
59	32	2.81443135402837	1.17096345753247
59	33	2.31493657191302	0.663603095218236
59	34	2.25432239113892	1.44722998238679
59	35	2.66045264490139	0.989481953687381
59	36	3.15854353250169	1.95109885262622
59	37	2.28186329456057	1.03605136205462
59	38	3.01764246903516	1.47473847643611
59	39	2.021287783005	0.175714300299877
59	40	2.73855212955059	1.33992327274488
59	41	2.21026312427054	0.327846592734351
59	42	2.29974234843809	1.36388973593043
59	43	2.11418406544039	1.18293752329574
59	44	2.25303109786852	-0.0202269856384711
59	45	2.33711693990386	1.40190849388605
59	46	2.7275795716388	0.211727354680858
59	47	1.79070460759838	-0.305053209296373
59	48	2.40933449653144	0.802224197338606
59	49	2.56979303821792	1.0938370548849
59	50	3.0030357479286	1.18095852021137
60	1	3.56813060890356	0.912826847321881
60	2	2.08293089616499	0.921814335362285
60	3	4.46816999587895	0.68904821915639
60	4	2.92143794965191	0.993610081374596
60	5	3.00876961778889	1.13596805770628
60	6	2.28523246632482	0.924204487935878
60	7	2.51057112127009	0.880446878125295
60	8	2.30900713485185	0.933102634964813
60	9	4.50787642093174	0.836371958538998
60	10	2.16868406289477	0.887124250294311
60	11	3.43841341127726	0.874334619371831
60	12	3.43597377027372	0.793207910069618
60	13	3.72281672250537	0.870529911146532
60	14	2.81972333049965	0.958638186562345
60	15	2.91749947957988	0.951603901075817
60	16	4.7931308501646	1.09439939937078
60	17	3.55940787121012	1.2949029008795
60	18	3.91836144194436	1.21106553769968
60	19	2.50854460991478	1.344594450167
60	20	2.30893063932918	1.11193097565391
60	21	3.77499881218415	1.17805780272145
60	22	3.51923214675218	1.31922552277138
60	23	3.83453582818879	1.26454296426615
60	24	2.38941740249111	1.10854160316402
60	25	3.69836318530179	0.996497519186893
60	26	2.97388206083486	1.10414411809541
60	27	3.19711531280986	1.14743488394491
60	28	3.11640770696118	1.19082872548709
60	29	3.12469819215525	1.06447283945664
60	30	2.61594855517582	1.12142684775023
60	31	6.8543992188889	1.09614860220503
60	32	2.7334211411118	1.46888915194361
60	33	4.45222867334471	1.30694046819418
60	34	4.31687408737404	1.18774953603849
60	35	3.02165602956193	1.25296347358924
60	36	3.36000856264048	1.35577680704227
60	37	3.95463168569986	1.09488251901734
60	38	2.80131728920304	1.15179875571433
60	39	4.79037932506674	1.04181422126654
60	40	3.27204093142558	1.2478571523268
60	41	2.93472306047125	1.24021610579969
60	42	3.49012703960542	1.0164363265718
60	43	4.25983514693469	1.18459403574268
60	44	5.03732879886414	1.2869301199886
60	45	4.2509497998797	1.37042676051096
60	46	2.61234882799475	1.41355409177418
60	47	3.47000242751279	1.24678765081745
60	48	2.91731097077528	1.26429401189902
60	49	2.85483835182746	1.01427340587969
60	50	3.11381610874848	0.695618853910121
61	1	3.48387128760628	1.85933892872007
61	2	3.2605035062562	0.337130921330644
61	3	3.123469298281	0.963139874347312
61	4	2.51848475659863	1.65675920496176
61	5	3.3974322143291	1.30145849155668
61	6	2.95413373542074	1.89788550262369
61	7	2.92692288973988	1.69014326646716
61	8	3.00384048019703	1.05493798468098
61	9	3.52627586725214	1.70229428747107
61	10	3.58190804725719	1.39700159374825
61	11	2.7147128136874	1.21133558514707
61	12	3.33589273113731	1.65088630208465
61	13	3.46492982526312	1.13032018971835
61	14	3.79679942051703	1.79899631052878
61	15	3.2950487844824	2.02018498298062
61	16	2.73810483482345	1.90785598258196
61	17	3.30050147088616	2.46432382823634
61	18	3.26566552473778	1.27829157112641
61	19	3.04742571762855	1.36002018492664
61	20	3.00717168270806	2.23715062698548
61	21	2.75641796469011	1.51612547575137
61	22	2.29234484647771	1.43847671010338
61	23	2.47752090935445	1.27573228311552
61	24	2.94243853931764	1.56510656300573
61	25	3.17424221415121	1.1961755330087
61	26	3.01841836216527	1.75055083286748
61	27	2.52874568717204	1.55526240171876
61	28	2.40743082969652	1.4212256245216
61	29	2.76323161321608	1.00964386169883
61	30	3.04662009618891	1.40171078837848
61	31	2.60433145148005	1.1914596570298
61	32	2.10949929760904	1.94666630026351
61	33	2.87048097618429	1.45011407758288
61	34	3.00003157489213	0.457841273196695
61	35	2.56658971926239	0.773591620248284
61	36	2.62383442669134	0.837782168166704
61	37	2.50103960675046	0.629922010722772
61	38	3.02638038406916	0.850698272312356
61	39	2.95577829188293	0.414178228275819
61	40	2.8344577339749	1.31915404304709
61	41	2.53210403785443	1.35716752442815
61	42	2.59507318299827	1.36411361694674
61	43	3.07297013830985	0.952728431431776
61	44	2.21453814190382	0.664718128080415
61	45	4.37193141303653	2.23973652668679
61	46	3.95275439954426	1.79333619999334
61	47	3.55418760858098	1.15240144935328
61	48	3.18477538980574	0.958251829843594
61	49	2.548370218731	1.2566986547178
61	50	3.13700381858325	0.954497802862996
62	1	1.98989305406995	0.117220695621742
62	2	1.59293343582556	1.0809605531387
62	3	1.23389112899596	0.73181711536528
62	4	1.71355471181382	0.343244635764894
62	5	1.8091798542758	0.28244616662418
62	6	1.8270088009456	0.575020343396807
62	7	0.442888363617995	0.590219971722383
62	8	0.853902118496716	0.408816695362368
62	9	1.28634995420632	0.277025579885411
62	10	1.62093032561108	0.464247604053736
62	11	1.80353434630572	0.395651282785432
62	12	0.702554604876127	0.230475596267315
62	13	2.01809138262331	0.549022648304491
62	14	1.44789932992913	0.485548183614699
62	15	0.328113056549637	-0.0668715462195695
62	16	0.941456902186713	0.0100331820365163
62	17	0.947650737400864	-0.358315729691398
62	18	0.48076186234971	-0.0984041245280779
62	19	0.751329837619331	0.425488217591787
62	20	1.20504112685546	0.780057572808425
62	21	1.97693932126315	0.796340637372009
62	22	1.85889427944031	0.729349310149501
62	23	0.542069553427445	-0.122176512898051
62	24	1.79529130749382	-0.155140455702813
62	25	1.15963845085335	-0.232252809120324
62	26	1.84176448962989	0.0485665280654233
62	27	0.494498841371741	0.337641643453566
62	28	2.07387675025855	0.0182669096481118
62	29	2.14263845544314	0.294467284751782
62	30	0.971031858112225	0.0154074061386351
62	31	0.88399058269591	0.167402756002862
62	32	1.34888597185372	0.503407336998356
62	33	0.443347981113613	0.493455238115083
62	34	1.08496477747638	0.51564760226271
62	35	1.03501049389364	0.526173952191297
62	36	1.99752914439329	0.639830151835706
62	37	1.34533967716324	0.25312968740815
62	38	1.88384544325314	-0.0508435859978893
62	39	1.37122681645785	-0.0282123878813739
62	40	1.67327131142715	0.746726829012498
62	41	1.71907314609611	1.00825640077878
62	42	2.22028492116479	1.26475112822335
62	43	1.6787628914337	1.1242856870244
62	44	2.0672885269631	0.634421404114013
62	45	1.87595592604723	1.07311358795735
62	46	2.96781904777346	0.98543040830198
62	47	1.05463462365359	0.171193591213779
62	48	2.20857764386934	-0.364956044572358
62	49	2.18090555198124	-0.595916199046986
62	50	0.795301734189306	0.666110774553639
63	1	3.92829126096408	1.44394178718949
63	2	3.95015401930416	2.01257687008343
63	3	4.21904886605453	2.02119773849732
63	4	4.57962177128594	2.31513934947125
63	5	3.76338282998218	2.23746340793554
63	6	4.3576499714211	1.64278054760311
63	7	4.61763226248986	2.12970778442638
63	8	5.47411745871799	2.07855721201706
63	9	4.33892591504277	2.3035712050937
63	10	4.9268068817211	1.99736260945219
63	11	6.01995119250183	3.4617570759865
63	12	6.03805115296998	3.37022771128948
63	13	5.40809008770942	3.86025412822141
63	14	5.20029223336539	3.45902731923689
63	15	4.76716384860294	2.89734519198916
63	16	4.48961948753416	2.41622146497187
63	17	3.71283173409911	1.91883510984021
63	18	3.2928047474024	1.61435647225696
63	19	3.85949076915101	1.51206976989656
63	20	3.25452421943561	1.8017362028885
63	21	3.06083251725732	1.46653359006055
63	22	2.40128290497737	1.25465731511715
63	23	2.16224843985142	1.64540219752167
63	24	1.99190936741941	1.67656679104289
63	25	1.95498445417995	0.288363705743836
63	26	1.67040456690113	-0.014450097270768
63	27	0.824237837117859	-1.05250092191009
63	28	0.351371099912924	-0.815766713497966
63	29	1.38956664786994	0.100052837272473
63	30	2.22209012174223	1.02487033531672
63	31	2.25637903801176	1.47346898271758
63	32	3.66379079929277	0.959462067509664
63	33	4.33210506445668	1.44478986854041
63	34	4.67036681461528	1.70548192625202
63	35	4.47108252345943	2.95707512529281
63	36	4.38206503188136	2.41815781056937
63	37	4.32869917492504	1.90247443733602
63	38	5.21489011768357	2.39905096865276
63	39	3.53364767159357	2.29705888557969
63	40	3.89209383755455	1.14190497451073
63	41	4.79547894466842	1.75935593993459
63	42	5.35789934410149	2.11313769311685
63	43	5.52073397365023	2.80598105573011
63	44	5.12564274910159	2.77265028536527
63	45	4.10580892747015	2.10105042166991
63	46	4.7183422188603	2.72819174956749
63	47	3.63812212137646	2.98890679724814
63	48	4.36330290937804	2.35869913390366
63	49	5.33094210157834	2.3090060160655
63	50	4.15885720761171	1.69334589976454
64	1	1.88011022081521	4.01294335405141
64	2	2.11868020598523	4.19569034777444
64	3	3.06069794061929	3.66819182098497
64	4	3.24623466247497	3.3524481936451
64	5	3.13082152480664	2.76039179098463
64	6	2.2341341762684	0.401841055923233
64	7	3.83832882343442	2.6961621266637
64	8	1.84049419842586	2.91708724053585
