43	40	0.274772171338561	0.531931000239264	-0.643567387027114	-1.04432291891046
43	41	0.548562807436945	0.701091564663177	-0.643567387027114	-1.04432291891046
43	42	0.288866594563623	0.328475421305733	-0.643567387027114	-1.04432291891046
43	43	0.485363208678448	0.61708428702122	-0.643567387027114	-1.04432291891046
43	44	0.0814657436674029	0.327863560161143	-0.643567387027114	-1.04432291891046
43	45	0.743521285907485	0.610393722004699	-0.643567387027114	-1.04432291891046
43	46	0.0621549843420293	0.09856743357017	-0.643567387027114	-1.04432291891046
43	47	1.29369123751797	0.166055281802411	-0.643567387027114	-1.04432291891046
43	48	0.479026630356596	0.530516928236373	-0.643567387027114	-1.04432291891046
43	49	0.429532133477213	0.759513358750298	-0.643567387027114	-1.04432291891046
43	50	0.0111406830098702	0.403016161008459	-0.643567387027114	-1.04432291891046
44	1	4.87899980976785	1.2379276352696	1.04530566396331	0.47691317877072
44	2	4.97750126044488	0.660405709090931	1.04530566396331	0.47691317877072
44	3	4.97559892865815	1.51525866492125	1.04530566396331	0.47691317877072
44	4	5.16024859759806	1.93125633773551	1.04530566396331	0.47691317877072
44	5	5.22112520079149	1.65254235684667	1.04530566396331	0.47691317877072
44	6	5.42413155649755	1.17475088453572	1.04530566396331	0.47691317877072
44	7	4.6106821213507	1.15534119985821	1.04530566396331	0.47691317877072
44	8	4.52034050753088	0.814226913864289	1.04530566396331	0.47691317877072
44	9	4.8679474549092	0.672203637047368	1.04530566396331	0.47691317877072
44	10	4.17415575505539	1.65021658825893	1.04530566396331	0.47691317877072
44	11	5.05036812527535	0.680374788113838	1.04530566396331	0.47691317877072
44	12	4.75363469579591	1.41757789647146	1.04530566396331	0.47691317877072
44	13	4.46657735257852	1.28150808854493	1.04530566396331	0.47691317877072
44	14	4.73606716369087	0.853989353210756	1.04530566396331	0.47691317877072
44	15	5.7383163226822	1.1550969185991	1.04530566396331	0.47691317877072
44	16	4.893816287114	1.26626061215137	1.04530566396331	0.47691317877072
44	17	4.51391682715163	1.877150962913	1.04530566396331	0.47691317877072
44	18	5.17105897159456	2.57227264023334	1.04530566396331	0.47691317877072
44	19	5.88086054322016	2.56495802386448	1.04530566396331	0.47691317877072
44	20	5.47563739348139	2.47746370210588	1.04530566396331	0.47691317877072
44	21	5.70178758697096	2.44660555581596	1.04530566396331	0.47691317877072
44	22	5.89813175266384	2.15431844146914	1.04530566396331	0.47691317877072
44	23	4.59221160012454	1.49085653746094	1.04530566396331	0.47691317877072
44	24	5.16032902121151	1.5337378120949	1.04530566396331	0.47691317877072
44	25	4.65882991323643	0.849698708943528	1.04530566396331	0.47691317877072
44	26	4.72453521189153	0.931741158251152	1.04530566396331	0.47691317877072
44	27	5.66528882880426	0.919855120632805	1.04530566396331	0.47691317877072
44	28	5.10354959409506	0.820509783836743	1.04530566396331	0.47691317877072
44	29	5.4796553338601	1.81243747407804	1.04530566396331	0.47691317877072
44	30	4.85074885773605	1.76901751315541	1.04530566396331	0.47691317877072
44	31	5.20706037577265	1.6629433892061	1.04530566396331	0.47691317877072
44	32	5.03939894030255	1.51237857764846	1.04530566396331	0.47691317877072
44	33	5.06063697117446	1.87010917726946	1.04530566396331	0.47691317877072
44	34	5.40863584858417	1.94822278651126	1.04530566396331	0.47691317877072
44	35	4.45728694266174	1.24175781270285	1.04530566396331	0.47691317877072
44	36	5.13312516811298	0.564092190795306	1.04530566396331	0.47691317877072
44	37	5.71863251089769	0.66938711146486	1.04530566396331	0.47691317877072
44	38	4.89041865318312	0.979257576824335	1.04530566396331	0.47691317877072
44	39	5.13617156220451	1.28939620979489	1.04530566396331	0.47691317877072
44	40	6.0493749913105	2.00598002803637	1.04530566396331	0.47691317877072
44	41	5.09393900776231	1.88457455044368	1.04530566396331	0.47691317877072
44	42	5.1888286850152	1.87155293543071	1.04530566396331	0.47691317877072
44	43	6.13890632757918	1.91752568996665	1.04530566396331	0.47691317877072
44	44	4.99424084522309	1.54217779381808	1.04530566396331	0.47691317877072
44	45	5.26265189205279	1.03996330076101	1.04530566396331	0.47691317877072
44	46	5.1152357540889	0.942154755355608	1.04530566396331	0.47691317877072
44	47	4.66773365873692	0.722979038450291	1.04530566396331	0.47691317877072
44	48	4.81669617957149	0.679261510651364	1.04530566396331	0.47691317877072
44	49	4.54683108022073	0.571977754889307	1.04530566396331	0.47691317877072
44	50	5.20343368128449	1.50756048704325	1.04530566396331	0.47691317877072
45	1	6.25882387464002	3.25781848787551	1.6155453232072	2.35703520761592
45	2	7.6835935846009	3.68516451001012	1.6155453232072	2.35703520761592
45	3	9.21692517569969	2.32176563323609	1.6155453232072	2.35703520761592
45	4	7.7813356514652	2.84608014487336	1.6155453232072	2.35703520761592
45	5	7.51359349287183	3.54141734656585	1.6155453232072	2.35703520761592
45	6	7.83835927863527	2.39134007756746	1.6155453232072	2.35703520761592
45	7	8.27795093724543	4.96131253286892	1.6155453232072	2.35703520761592
45	8	7.19659017417425	3.54542806128034	1.6155453232072	2.35703520761592
45	9	6.20117415627986	3.5859376621912	1.6155453232072	2.35703520761592
45	10	6.38769640211321	1.75006073901469	1.6155453232072	2.35703520761592
45	11	6.88691325176292	3.88392159896235	1.6155453232072	2.35703520761592
45	12	7.79078785740598	3.82837429341307	1.6155453232072	2.35703520761592
45	13	7.78505651639585	3.18874157151376	1.6155453232072	2.35703520761592
45	14	8.80994986121943	3.48542522773909	1.6155453232072	2.35703520761592
45	15	8.48318572993136	3.2144950054204	1.6155453232072	2.35703520761592
45	16	8.44449772359788	2.28720393358382	1.6155453232072	2.35703520761592
45	17	7.50867120877762	2.35525707379165	1.6155453232072	2.35703520761592
45	18	7.74941531141314	2.2310957758028	1.6155453232072	2.35703520761592
45	19	7.51944435367474	3.72119370196744	1.6155453232072	2.35703520761592
45	20	7.53016399239367	3.76599615568016	1.6155453232072	2.35703520761592
45	21	7.49726167332109	3.18880557654747	1.6155453232072	2.35703520761592
45	22	6.36405415731775	3.02971756716615	1.6155453232072	2.35703520761592
45	23	6.05812085840612	3.57868899133603	1.6155453232072	2.35703520761592
45	24	6.18591041442849	2.22217299160568	1.6155453232072	2.35703520761592
45	25	5.51575537274047	2.8643906681968	1.6155453232072	2.35703520761592
45	26	6.14896020206032	1.82482491364131	1.6155453232072	2.35703520761592
45	27	7.421990292267	2.7782763248555	1.6155453232072	2.35703520761592
45	28	6.90954664674869	3.92525294156885	1.6155453232072	2.35703520761592
45	29	7.16047604144491	3.01977357785068	1.6155453232072	2.35703520761592
45	30	5.98968816759247	3.37176746017109	1.6155453232072	2.35703520761592
45	31	6.84827148889671	1.25984191522928	1.6155453232072	2.35703520761592
45	32	6.5474114558105	2.47959918398258	1.6155453232072	2.35703520761592
45	33	8.27002192225401	2.87121622771709	1.6155453232072	2.35703520761592
45	34	7.94125243663902	3.62047803327363	1.6155453232072	2.35703520761592
45	35	9.74721479404608	4.3877948725994	1.6155453232072	2.35703520761592
45	36	8.81315581857388	3.68079395493746	1.6155453232072	2.35703520761592
45	37	8.44284489225825	4.80250681727617	1.6155453232072	2.35703520761592
45	38	8.80316325545037	3.45313878122692	1.6155453232072	2.35703520761592
45	39	8.13659402578471	2.53839409679293	1.6155453232072	2.35703520761592
45	40	7.81497819630879	4.72078778645268	1.6155453232072	2.35703520761592
45	41	8.71601096777771	4.50438499246796	1.6155453232072	2.35703520761592
45	42	9.06993239896062	4.64828530443568	1.6155453232072	2.35703520761592
45	43	9.00938978644922	4.71667505292859	1.6155453232072	2.35703520761592
45	44	8.09049685472467	4.12531438248243	1.6155453232072	2.35703520761592
45	45	8.14827123042616	4.48570002079698	1.6155453232072	2.35703520761592
45	46	9.19192074547213	4.95266662569033	1.6155453232072	2.35703520761592
45	47	9.13951530304635	3.30648282991923	1.6155453232072	2.35703520761592
45	48	8.22735401811131	2.93171577739824	1.6155453232072	2.35703520761592
45	49	6.83247237703674	2.81079733575138	1.6155453232072	2.35703520761592
45	50	7.84571208206906	3.23982379733968	1.6155453232072	2.35703520761592
46	1	0.728990739777327	0.234202791801847	-0.0296939710498354	0.272839926632106
46	2	1.96995779956991	-0.289285930832969	-0.0296939710498354	0.272839926632106
46	3	1.45309809507619	0.778817320988582	-0.0296939710498354	0.272839926632106
46	4	2.07324501873814	0.376098910362638	-0.0296939710498354	0.272839926632106
46	5	1.38776429247962	0.902873204829313	-0.0296939710498354	0.272839926632106
46	6	2.96861307380457	-0.0938561572040886	-0.0296939710498354	0.272839926632106
46	7	2.1983324067476	0.477192384355512	-0.0296939710498354	0.272839926632106
46	8	2.1660488790297	0.271100797299715	-0.0296939710498354	0.272839926632106
46	9	3.62693192874173	1.20646515167295	-0.0296939710498354	0.272839926632106
46	10	2.10215691734491	1.39260330324365	-0.0296939710498354	0.272839926632106
46	11	1.44257067263561	0.941334647530281	-0.0296939710498354	0.272839926632106
46	12	1.84231820897001	0.246092362865964	-0.0296939710498354	0.272839926632106
46	13	1.98502779332974	0.73038098579503	-0.0296939710498354	0.272839926632106
46	14	2.69978606591249	0.786600142023041	-0.0296939710498354	0.272839926632106
46	15	1.98861931964736	-0.0714231537488148	-0.0296939710498354	0.272839926632106
46	16	1.46755665705386	0.7363667169789	-0.0296939710498354	0.272839926632106
46	17	2.3156224547614	0.787380006751328	-0.0296939710498354	0.272839926632106
46	18	2.76994210427774	0.441181070764196	-0.0296939710498354	0.272839926632106
46	19	1.77728923609887	1.49081162605348	-0.0296939710498354	0.272839926632106
46	20	3.24504509548971	1.10836217574706	-0.0296939710498354	0.272839926632106
46	21	2.89593998924888	0.50927222568313	-0.0296939710498354	0.272839926632106
46	22	3.56223148244591	0.915944558494349	-0.0296939710498354	0.272839926632106
46	23	2.31260753869775	0.893887401257868	-0.0296939710498354	0.272839926632106
46	24	2.66225748834464	0.48057794613326	-0.0296939710498354	0.272839926632106
46	25	1.31464473995321	-0.97805004703197	-0.0296939710498354	0.272839926632106
46	26	1.89926601021363	-0.351269923208665	-0.0296939710498354	0.272839926632106
46	27	1.51607559012748	0.120667715122446	-0.0296939710498354	0.272839926632106
46	28	3.10705244066442	0.536450071079786	-0.0296939710498354	0.272839926632106
46	29	1.4616757180674	0.693353385790011	-0.0296939710498354	0.272839926632106
46	30	2.7736811196994	0.493746863111457	-0.0296939710498354	0.272839926632106
46	31	2.12611952603849	1.15433617681025	-0.0296939710498354	0.272839926632106
46	32	1.67796259991213	0.59616420053555	-0.0296939710498354	0.272839926632106
46	33	3.18228081929547	-0.0798892849940394	-0.0296939710498354	0.272839926632106
46	34	2.35742506980276	0.125352533929782	-0.0296939710498354	0.272839926632106
46	35	2.52401081187626	0.235237724901711	-0.0296939710498354	0.272839926632106
46	36	2.39565574384149	0.117225882483066	-0.0296939710498354	0.272839926632106
46	37	2.50984412870807	-0.507085404884657	-0.0296939710498354	0.272839926632106
46	38	3.36783047496932	0.395718967591216	-0.0296939710498354	0.272839926632106
46	39	2.56951580667438	0.873379861965923	-0.0296939710498354	0.272839926632106
46	40	3.1497616620399	0.255757555636746	-0.0296939710498354	0.272839926632106
46	41	0.826855381504825	0.645387227896278	-0.0296939710498354	0.272839926632106
46	42	2.66040815085434	0.163207351302473	-0.0296939710498354	0.272839926632106
46	43	2.59446163183852	0.233921123028688	-0.0296939710498354	0.272839926632106
46	44	2.55668002640655	0.647211422198687	-0.0296939710498354	0.272839926632106
46	45	2.5329315437955	0.692930139241434	-0.0296939710498354	0.272839926632106
46	46	1.99131077869721	0.261112512080547	-0.0296939710498354	0.272839926632106
46	47	1.77575635543396	-0.00696877834414944	-0.0296939710498354	0.272839926632106
46	48	3.10012723678751	0.446399205091396	-0.0296939710498354	0.272839926632106
46	49	2.13305301254676	0.0649826816761696	-0.0296939710498354	0.272839926632106
46	50	3.01528187727317	-0.0409209979254017	-0.0296939710498354	0.272839926632106
47	1	4.4770751477058	1.8861247687532	0.562267345403066	0.810014949864204
47	2	4.30085333309161	1.97627526539114	0.562267345403066	0.810014949864204
47	3	3.84189461388426	1.83494926849851	0.562267345403066	0.810014949864204
47	4	3.36264033544481	2.14804486164099	0.562267345403066	0.810014949864204
47	5	3.97430976193784	1.68517657486919	0.562267345403066	0.810014949864204
47	6	3.21317718093044	0.76450083366963	0.562267345403066	0.810014949864204
47	7	3.41169119515616	1.27105581505464	0.562267345403066	0.810014949864204
47	8	4.32147496604956	1.86860003670256	0.562267345403066	0.810014949864204
47	9	3.59096603362496	0.867163157676356	0.562267345403066	0.810014949864204
47	10	3.85824421274167	0.696974704705307	0.562267345403066	0.810014949864204
47	11	3.09943745255589	1.41580119508451	0.562267345403066	0.810014949864204
47	12	2.50385355333909	1.62241779833672	0.562267345403066	0.810014949864204
47	13	3.55393810656453	2.14576976711061	0.562267345403066	0.810014949864204
47	14	4.32718943056148	1.71715674661154	0.562267345403066	0.810014949864204
47	15	3.82336325658857	1.86941090212718	0.562267345403066	0.810014949864204
47	16	3.7104562487576	1.79980112525048	0.562267345403066	0.810014949864204
47	17	4.36400168858849	1.98805956456475	0.562267345403066	0.810014949864204
47	18	3.97346132169277	2.11102409840028	0.562267345403066	0.810014949864204
47	19	3.06442975060946	1.15733151702377	0.562267345403066	0.810014949864204
47	20	2.82709702290513	1.21124698973278	0.562267345403066	0.810014949864204
47	21	3.3459625116993	1.92042102552586	0.562267345403066	0.810014949864204
47	22	2.3866229072926	0.74573670613941	0.562267345403066	0.810014949864204
47	23	3.02821281869522	0.289154862955566	0.562267345403066	0.810014949864204
47	24	3.61871775560573	1.36442940910696	0.562267345403066	0.810014949864204
47	25	4.11538739864613	1.57561561379139	0.562267345403066	0.810014949864204
47	26	4.67369170873005	1.46225063561028	0.562267345403066	0.810014949864204
47	27	4.82642569380128	1.95998804760749	0.562267345403066	0.810014949864204
47	28	5.24752225174534	2.22756390917692	0.562267345403066	0.810014949864204
47	29	4.47087779305892	2.20635673186265	0.562267345403066	0.810014949864204
47	30	4.71878051141005	1.68683977173241	0.562267345403066	0.810014949864204
47	31	3.46887231866535	1.63159322473034	0.562267345403066	0.810014949864204
47	32	3.99510737511755	1.75562676503854	0.562267345403066	0.810014949864204
47	33	4.39059189096134	0.728823634477607	0.562267345403066	0.810014949864204
47	34	4.88333729635805	0.979142314256652	0.562267345403066	0.810014949864204
47	35	4.49730398901486	1.82552181126883	0.562267345403066	0.810014949864204
47	36	4.55675770593626	1.78224303273423	0.562267345403066	0.810014949864204
47	37	3.32992128001495	1.09728844070141	0.562267345403066	0.810014949864204
47	38	2.90291153334326	2.05809412463106	0.562267345403066	0.810014949864204
47	39	3.47133537859338	1.93273725019666	0.562267345403066	0.810014949864204
47	40	3.69739184254423	1.43102831965582	0.562267345403066	0.810014949864204
47	41	3.63283271487212	1.58203378961246	0.562267345403066	0.810014949864204
47	42	3.26856261459524	1.64126364563406	0.562267345403066	0.810014949864204
47	43	2.81972863065593	1.49404284710512	0.562267345403066	0.810014949864204
47	44	3.77554843980936	1.50685992384052	0.562267345403066	0.810014949864204
47	45	4.25681346492168	1.5307843193316	0.562267345403066	0.810014949864204
47	46	3.99608618954822	1.89152353895901	0.562267345403066	0.810014949864204
47	47	4.95093887815868	2.12249224859522	0.562267345403066	0.810014949864204
47	48	4.44460191760548	1.98757482983667	0.562267345403066	0.810014949864204
47	49	4.91758826787105	2.47287665718173	0.562267345403066	0.810014949864204
47	50	4.10628851742113	2.09936810842719	0.562267345403066	0.810014949864204
48	1	2.51853363999278	-0.0697495283988162	-0.0974124985026302	0.0614386416164306
48	2	2.48059096649407	0.0461684791091798	-0.0974124985026302	0.0614386416164306
48	3	2.38425323080998	0.619275518741431	-0.0974124985026302	0.0614386416164306
48	4	2.71441846087262	0.81617134584045	-0.0974124985026302	0.0614386416164306
48	5	2.86973666979442	0.0375031341389251	-0.0974124985026302	0.0614386416164306
48	6	2.25861888815825	0.18937733632393	-0.0974124985026302	0.0614386416164306
48	7	3.30597405637698	2.19816033169224	-0.0974124985026302	0.0614386416164306
48	8	2.89857363804009	1.53687626283345	-0.0974124985026302	0.0614386416164306
48	9	2.62502148037795	1.61107751240015	-0.0974124985026302	0.0614386416164306
48	10	2.72465720372657	0.412822347685574	-0.0974124985026302	0.0614386416164306
48	11	2.53724011203949	0.435305825624321	-0.0974124985026302	0.0614386416164306
48	12	2.05090037536365	-0.144858152840713	-0.0974124985026302	0.0614386416164306
48	13	2.91587224850988	0.627026571742503	-0.0974124985026302	0.0614386416164306
48	14	1.91788034373014	0.636604748080201	-0.0974124985026302	0.0614386416164306
48	15	2.78038983230565	1.84214392715732	-0.0974124985026302	0.0614386416164306
48	16	2.44838009197719	0.733410145022003	-0.0974124985026302	0.0614386416164306
48	17	2.39347343735633	0.652632197560013	-0.0974124985026302	0.0614386416164306
48	18	2.26230588417712	0.112123293832657	-0.0974124985026302	0.0614386416164306
48	19	2.97816414095485	0.626640135955832	-0.0974124985026302	0.0614386416164306
48	20	1.7114095267492	0.241825576157421	-0.0974124985026302	0.0614386416164306
48	21	2.3741841463638	-0.0844660731088441	-0.0974124985026302	0.0614386416164306
48	22	2.09647127606402	0.412553533343596	-0.0974124985026302	0.0614386416164306
48	23	2.45429450792549	0.057456435229824	-0.0974124985026302	0.0614386416164306
48	24	2.06525966078354	0.0356000659820637	-0.0974124985026302	0.0614386416164306
48	25	2.68168234695131	0.746328764890524	-0.0974124985026302	0.0614386416164306
48	26	2.62720653538924	1.26285074771555	-0.0974124985026302	0.0614386416164306
48	27	2.49180531494683	1.24646667087578	-0.0974124985026302	0.0614386416164306
48	28	2.09561915165084	0.755018737900204	-0.0974124985026302	0.0614386416164306
48	29	2.07785880213126	0.671171095522863	-0.0974124985026302	0.0614386416164306
48	30	2.09354227286418	0.189476869829593	-0.0974124985026302	0.0614386416164306
48	31	2.37358202445386	0.663912655117075	-0.0974124985026302	0.0614386416164306
48	32	2.77703536264924	1.17042671573027	-0.0974124985026302	0.0614386416164306
48	33	2.30353961699953	0.236134066042758	-0.0974124985026302	0.0614386416164306
48	34	2.95529288488177	1.07527954896258	-0.0974124985026302	0.0614386416164306
48	35	2.03043874045395	0.406930006481443	-0.0974124985026302	0.0614386416164306
48	36	2.59250886937388	0.777727281787954	-0.0974124985026302	0.0614386416164306
48	37	2.46494090070985	-0.0887344109547938	-0.0974124985026302	0.0614386416164306
48	38	2.5649394362506	0.569437450277679	-0.0974124985026302	0.0614386416164306
48	39	2.66661505453755	1.33690958052388	-0.0974124985026302	0.0614386416164306
48	40	2.34469655502851	0.74886674669927	-0.0974124985026302	0.0614386416164306
48	41	1.65280327245032	-0.221640094531187	-0.0974124985026302	0.0614386416164306
48	42	2.06531385207784	1.2691629270121	-0.0974124985026302	0.0614386416164306
48	43	2.45617997197032	0.278473290461923	-0.0974124985026302	0.0614386416164306
48	44	2.0991939126596	0.017674542790337	-0.0974124985026302	0.0614386416164306
48	45	1.7158885939216	0.131949399799038	-0.0974124985026302	0.0614386416164306
48	46	2.21228048142057	-0.0837029952740659	-0.0974124985026302	0.0614386416164306
48	47	2.61258744504043	0.563382065380141	-0.0974124985026302	0.0614386416164306
48	48	1.84475201359608	0.806717666135425	-0.0974124985026302	0.0614386416164306
48	49	2.82998496996072	0.414303175574651	-0.0974124985026302	0.0614386416164306
48	50	3.02828272825109	1.06055756026094	-0.0974124985026302	0.0614386416164306
49	1	5.35015202375914	-0.989605234344867	1.01645521770216	1.10764577002812
49	2	4.24703881234183	0.0249645231263203	1.01645521770216	1.10764577002812
49	3	5.08628560250683	1.78089482319156	1.01645521770216	1.10764577002812
49	4	4.35486573806806	1.3901660904955	1.01645521770216	1.10764577002812
49	5	4.81593683743294	2.22884553169278	1.01645521770216	1.10764577002812
49	6	4.66644754835882	0.745686820822254	1.01645521770216	1.10764577002812
49	7	4.43684219525014	1.43906649723141	1.01645521770216	1.10764577002812
49	8	5.24270422810817	0.746361951020175	1.01645521770216	1.10764577002812
49	9	5.00464593828654	0.623170983944371	1.01645521770216	1.10764577002812
49	10	5.22715287068119	1.00998703440162	1.01645521770216	1.10764577002812
49	11	5.43772725138278	3.32838916964121	1.01645521770216	1.10764577002812
49	12	4.95524220381014	2.59737003798984	1.01645521770216	1.10764577002812
49	13	5.45069059678629	2.21346335912183	1.01645521770216	1.10764577002812
49	14	5.20922861140345	3.73317371345	1.01645521770216	1.10764577002812
49	15	5.7065146272609	2.17452841985594	1.01645521770216	1.10764577002812
49	16	6.85932276946521	2.61516224547174	1.01645521770216	1.10764577002812
49	17	6.13473568794303	1.7874276478181	1.01645521770216	1.10764577002812
49	18	6.18389226408057	2.96627375900171	1.01645521770216	1.10764577002812
49	19	5.73470744599443	1.01962065719841	1.01645521770216	1.10764577002812
49	20	6.05537792642806	1.5416982522134	1.01645521770216	1.10764577002812
49	21	5.14519187483516	3.15328854933086	1.01645521770216	1.10764577002812
49	22	4.97893018139297	3.72185321960892	1.01645521770216	1.10764577002812
49	23	5.20743456139881	2.31829925626727	1.01645521770216	1.10764577002812
49	24	4.70889155168028	-0.695808781769025	1.01645521770216	1.10764577002812
49	25	4.44103469154373	2.42126795257108	1.01645521770216	1.10764577002812
49	26	3.74900932767902	1.04808203187372	1.01645521770216	1.10764577002812
49	27	4.24386636643826	1.77040070434703	1.01645521770216	1.10764577002812
49	28	5.21968017290014	-0.453385575815637	1.01645521770216	1.10764577002812
49	29	6.14271459822467	0.372409906044122	1.01645521770216	1.10764577002812
49	30	6.32959156873136	3.2810385421152	1.01645521770216	1.10764577002812
49	31	5.0556252789638	3.05296234529661	1.01645521770216	1.10764577002812
49	32	5.64877059117712	2.55667404814872	1.01645521770216	1.10764577002812
49	33	5.33908787521221	3.1649546459257	1.01645521770216	1.10764577002812
49	34	5.13701345129557	0.80678030069061	1.01645521770216	1.10764577002812
49	35	5.43694362331623	1.36394663997445	1.01645521770216	1.10764577002812
49	36	6.24697052193239	2.16581060703712	1.01645521770216	1.10764577002812
49	37	6.03350122853925	3.4634112215543	1.01645521770216	1.10764577002812
49	38	5.18173879382062	1.75805750353456	1.01645521770216	1.10764577002812
49	39	5.61239351306906	1.97212746498322	1.01645521770216	1.10764577002812
49	40	5.96603857174304	2.6700079358221	1.01645521770216	1.10764577002812
49	41	6.83920109929712	6.41884334164614	1.01645521770216	1.10764577002812
49	42	7.26819195589727	5.81383602764531	1.01645521770216	1.10764577002812
49	43	6.21812879207725	1.34703908787454	1.01645521770216	1.10764577002812
49	44	5.16472278471158	1.90468150275204	1.01645521770216	1.10764577002812
49	45	5.26540417775347	1.97618140597678	1.01645521770216	1.10764577002812
49	46	4.42588663107225	2.72798616509499	1.01645521770216	1.10764577002812
49	47	5.30951432363372	1.07810796943984	1.01645521770216	1.10764577002812
49	48	5.64160520464071	2.58897691026768	1.01645521770216	1.10764577002812
49	49	5.69568215900785	1.42058738347366	1.01645521770216	1.10764577002812
49	50	5.46711794392913	1.63280577104997	1.01645521770216	1.10764577002812
50	1	0.856827718227496	-0.723293315226215	-1.15616739425985	-0.81343544394958
50	2	0.487520288441885	-0.746450497247751	-1.15616739425985	-0.81343544394958
50	3	0.668600649757979	-0.578557646581502	-1.15616739425985	-0.81343544394958
50	4	1.16400395757443	-0.530032104039243	-1.15616739425985	-0.81343544394958
50	5	0.57936693471026	-0.258698297985294	-1.15616739425985	-0.81343544394958
50	6	0.285792895402591	-0.533759797249621	-1.15616739425985	-0.81343544394958
50	7	0.850763820445778	-0.455763253503672	-1.15616739425985	-0.81343544394958
50	8	0.435500616245487	-0.536228719640594	-1.15616739425985	-0.81343544394958
50	9	0.562240369127574	-0.052131546405233	-1.15616739425985	-0.81343544394958
50	10	0.824125294377165	0.000537941984213197	-1.15616739425985	-0.81343544394958
50	11	0.825990758527608	-0.607629403761066	-1.15616739425985	-0.81343544394958
50	12	1.05889322321797	-0.384516562935529	-1.15616739425985	-0.81343544394958
50	13	0.48754325571408	-0.770959208347108	-1.15616739425985	-0.81343544394958
50	14	0.538366688552176	-0.681308579356024	-1.15616739425985	-0.81343544394958
50	15	0.438149449485866	-0.609366078465742	-1.15616739425985	-0.81343544394958
50	16	0.582952866312538	-0.645972006723867	-1.15616739425985	-0.81343544394958
50	17	1.28716755894187	-0.415591553585193	-1.15616739425985	-0.81343544394958
50	18	0.714300035647607	-0.570034277571135	-1.15616739425985	-0.81343544394958
50	19	0.662952752702788	-0.395263593355577	-1.15616739425985	-0.81343544394958
50	20	0.833871369488096	-0.134862418881104	-1.15616739425985	-0.81343544394958
50	21	0.305879732943028	-0.111699272808768	-1.15616739425985	-0.81343544394958
50	22	0.918045015199969	-0.814668098620891	-1.15616739425985	-0.81343544394958
50	23	0.672090010574673	-0.60131638180575	-1.15616739425985	-0.81343544394958
50	24	0.444195399051794	-0.357242497805024	-1.15616739425985	-0.81343544394958
50	25	0.765605332735102	-0.118572373587724	-1.15616739425985	-0.81343544394958
50	26	0.616995969057693	-0.511600827272083	-1.15616739425985	-0.81343544394958
50	27	0.61209406955468	-0.414462161777091	-1.15616739425985	-0.81343544394958
50	28	0.631501237213006	-0.0385836197467805	-1.15616739425985	-0.81343544394958
50	29	1.15510006853048	-0.29874591849004	-1.15616739425985	-0.81343544394958
50	30	0.555434169958382	-0.0148145780853674	-1.15616739425985	-0.81343544394958
50	31	0.946002700538903	-0.855188590797306	-1.15616739425985	-0.81343544394958
50	32	0.757638952786528	-0.0733222629777595	-1.15616739425985	-0.81343544394958
50	33	0.576908014565826	-0.926647022837535	-1.15616739425985	-0.81343544394958
50	34	0.454589251222158	-0.261282550990096	-1.15616739425985	-0.81343544394958
50	35	0.531552848175093	-0.123263441230711	-1.15616739425985	-0.81343544394958
50	36	0.562244357497331	-0.442513745987333	-1.15616739425985	-0.81343544394958
50	37	0.997844902934396	-0.502101675839975	-1.15616739425985	-0.81343544394958
50	38	0.456410571370985	-0.399646315877215	-1.15616739425985	-0.81343544394958
50	39	1.16405278804097	-0.363513005268739	-1.15616739425985	-0.81343544394958
50	40	0.668786331763035	-0.415480250459417	-1.15616739425985	-0.81343544394958
50	41	0.465339653214215	-0.11988874645143	-1.15616739425985	-0.81343544394958
50	42	0.420988555547032	-0.291033584015009	-1.15616739425985	-0.81343544394958
50	43	0.687401273910296	-0.863471180889407	-1.15616739425985	-0.81343544394958
50	44	1.22233266034322	-0.428759063170465	-1.15616739425985	-0.81343544394958
50	45	0.655138577910866	-0.568119567202449	-1.15616739425985	-0.81343544394958
50	46	0.637575860956643	-0.261940394710492	-1.15616739425985	-0.81343544394958
50	47	0.723471768057326	-0.600096059674097	-1.15616739425985	-0.81343544394958
50	48	0.68986799661803	-0.533928576704538	-1.15616739425985	-0.81343544394958
50	49	0.424354499654903	-0.819825896143003	-1.15616739425985	-0.81343544394958
50	50	0.942102689122187	-0.839233468991693	-1.15616739425985	-0.81343544394958
51	1	5.43399163323459	5.08171453717215	2.32086022399448	2.14329330460318
51	2	6.46305471500763	4.04330853202251	2.32086022399448	2.14329330460318
51	3	2.68745586134088	1.14215019270749	2.32086022399448	2.14329330460318
51	4	4.6727371907885	1.70937319411628	2.32086022399448	2.14329330460318
51	5	5.6290427449866	4.28762233284376	2.32086022399448	2.14329330460318
51	6	6.97998846612004	4.71414784889249	2.32086022399448	2.14329330460318
51	7	9.7359408259734	6.31060533818327	2.32086022399448	2.14329330460318
51	8	10.0262305628455	5.80655202648945	2.32086022399448	2.14329330460318
51	9	7.24359648612202	1.02012245155361	2.32086022399448	2.14329330460318
51	10	6.6344049991622	3.78279454122566	2.32086022399448	2.14329330460318
51	11	5.78336500583446	3.85378229614201	2.32086022399448	2.14329330460318
51	12	5.35457829979392	1.15073006325499	2.32086022399448	2.14329330460318
51	13	5.08473551063256	2.25411190520321	2.32086022399448	2.14329330460318
51	14	4.84163691486912	1.80389960952664	2.32086022399448	2.14329330460318
51	15	4.03825651727622	1.88919726749214	2.32086022399448	2.14329330460318
