80	28	1.42140485648094	1.88833511016871	-1.97851448888829
80	29	0.672076578361897	1.80349847764315	-1.97851448888829
80	30	1.20482352848279	0.954893093219505	-1.97851448888829
80	31	0.711823729134096	1.40711612055347	-1.97851448888829
80	32	1.28462580920881	1.80671499354196	-1.97851448888829
80	33	1.09480919309354	2.0678092361909	-1.97851448888829
80	34	1.48663172156415	1.18290622967337	-1.97851448888829
80	35	1.6673555001861	1.18899215529016	-1.97851448888829
80	36	1.14750397882761	1.97153074942068	-1.97851448888829
80	37	0.87769036582287	1.48881705733	-1.97851448888829
80	38	0.581481527003713	1.26345859066564	-1.97851448888829
80	39	0.907652239442031	1.42527140216715	-1.97851448888829
80	40	0.445529078337618	0.43350571864248	-1.97851448888829
80	41	1.04299475031763	0.439097097988452	-1.97851448888829
80	42	1.35319530686655	1.90628140478822	-1.97851448888829
80	43	0.101806995939663	0.90716329262442	-1.97851448888829
80	44	0.636864450990709	1.54139212876358	-1.97851448888829
80	45	0.257837952191262	2.48305224039099	-1.97851448888829
80	46	0.165342606272196	0.777549980102735	-1.97851448888829
80	47	0.972831145269555	1.32429390257097	-1.97851448888829
80	48	0.541816174465692	0.847039582692861	-1.97851448888829
80	49	0.353257296193466	0.250933230011281	-1.97851448888829
80	50	-0.0838799152107766	1.32955033776682	-1.97851448888829
81	1	1.46052536937409	2.02256366851279	-0.7594889323669
81	2	1.06116676336046	1.37003180408488	-0.7594889323669
81	3	0.527361158122784	0.51934107265076	-0.7594889323669
81	4	1.96524456501425	1.15822811193701	-0.7594889323669
81	5	1.66684447369093	1.20092219794297	-0.7594889323669
81	6	1.23063032888854	0.730933830453548	-0.7594889323669
81	7	1.24965151615243	1.62987785752969	-0.7594889323669
81	8	1.90677807546182	1.69017682404965	-0.7594889323669
81	9	1.49040089297357	2.20883700566909	-0.7594889323669
81	10	1.30366730501792	1.38338796356288	-0.7594889323669
81	11	0.562241197335188	2.19018438740721	-0.7594889323669
81	12	1.28134807495175	1.5700401872317	-0.7594889323669
81	13	1.48084049197068	1.59836148345851	-0.7594889323669
81	14	1.48715797988976	2.14032907997956	-0.7594889323669
81	15	1.18142623598173	1.11370094967942	-0.7594889323669
81	16	1.3955898926497	1.54663933269934	-0.7594889323669
81	17	1.06174758599551	1.64630111148664	-0.7594889323669
81	18	1.21614483297512	2.09467787588738	-0.7594889323669
81	19	1.44306915866158	2.16606251271817	-0.7594889323669
81	20	0.804772284616435	1.66665703498227	-0.7594889323669
81	21	0.943489400465825	1.5371914126065	-0.7594889323669
81	22	1.07207372361485	1.873494650379	-0.7594889323669
81	23	-0.0701998343116022	1.10892760906893	-0.7594889323669
81	24	1.58498758385335	0.654697925992228	-0.7594889323669
81	25	1.48375845341156	1.53597095322869	-0.7594889323669
81	26	1.3721264873196	2.02045612934275	-0.7594889323669
81	27	1.18852830981659	1.12431099392703	-0.7594889323669
81	28	1.07934695729848	1.38556910783055	-0.7594889323669
81	29	1.15137445630326	1.35536889528276	-0.7594889323669
81	30	0.828992925973548	0.933091194857847	-0.7594889323669
81	31	1.01402705960913	1.08859943935138	-0.7594889323669
81	32	2.17483033567794	0.833452441256108	-0.7594889323669
81	33	1.10052134669334	0.98540021511486	-0.7594889323669
81	34	1.13214287166824	1.03121178267081	-0.7594889323669
81	35	1.79355074269662	0.690148248589886	-0.7594889323669
81	36	1.11285111635217	1.19946454744869	-0.7594889323669
81	37	0.946807215901298	1.33440490782177	-0.7594889323669
81	38	1.26808114405064	1.41683306171359	-0.7594889323669
81	39	0.790033152673272	1.65755050985288	-0.7594889323669
81	40	2.15398646472639	0.670404651501905	-0.7594889323669
81	41	1.10142948656695	1.38129037797253	-0.7594889323669
81	42	1.1369751663225	2.13032516849833	-0.7594889323669
81	43	0.897779007219151	1.58425640394957	-0.7594889323669
81	44	0.0810725497108387	1.1343210734062	-0.7594889323669
81	45	1.45815996268693	2.34179461229057	-0.7594889323669
81	46	1.72492538411385	1.83820601778623	-0.7594889323669
81	47	1.31414626931848	1.24312184289645	-0.7594889323669
81	48	0.34042823487424	1.22888096933297	-0.7594889323669
81	49	1.20241521322127	1.09268169369208	-0.7594889323669
81	50	0.929275357904332	1.43568209666467	-0.7594889323669
82	1	4.13063884628771	2.46247168313533	1.03669527311133
82	2	3.27315018075963	2.08712844864071	1.03669527311133
82	3	4.17039129452172	3.35836448308179	1.03669527311133
82	4	3.67586233992133	2.17024441554134	1.03669527311133
82	5	4.33573606924571	2.14056900450403	1.03669527311133
82	6	3.36959891963205	2.17005843341098	1.03669527311133
82	7	6.43782147161424	2.00190717513921	1.03669527311133
82	8	5.4801870601907	2.76393245538205	1.03669527311133
82	9	3.75733633794255	1.62223579021493	1.03669527311133
82	10	5.33615926538059	2.93406541509643	1.03669527311133
82	11	5.08799432805926	2.55117494551086	1.03669527311133
82	12	3.93716870907328	1.88997952644928	1.03669527311133
82	13	3.92175920255227	1.95926051103549	1.03669527311133
82	14	4.57514025933015	1.78851733159961	1.03669527311133
82	15	4.68761226414404	1.45104774970208	1.03669527311133
82	16	4.81997438706508	1.79982606594791	1.03669527311133
82	17	5.49460049777354	2.18063663039139	1.03669527311133
82	18	4.60577762225925	0.886340017687276	1.03669527311133
82	19	5.08683661983627	1.1532948698004	1.03669527311133
82	20	4.89999327517844	1.11491632624615	1.03669527311133
82	21	6.08727447630613	1.07679752781781	1.03669527311133
82	22	5.18249892716958	1.09942549656157	1.03669527311133
82	23	6.17966949020153	2.33744062597701	1.03669527311133
82	24	4.54067711901983	1.68864620181789	1.03669527311133
82	25	4.19892281672646	1.77733495329215	1.03669527311133
82	26	5.5155881153292	2.26039614194325	1.03669527311133
82	27	4.12097177692777	1.95283721713521	1.03669527311133
82	28	4.52842505762529	1.52968635970168	1.03669527311133
82	29	4.76928333582674	1.99357827605226	1.03669527311133
82	30	4.49502216041803	2.21205509764891	1.03669527311133
82	31	5.6687606643427	2.55713910175683	1.03669527311133
82	32	5.59177587762363	2.29766469420104	1.03669527311133
82	33	5.24873688718324	2.22828993993809	1.03669527311133
82	34	6.4571555216779	2.14032859925872	1.03669527311133
82	35	4.67835832165699	2.56439037232413	1.03669527311133
82	36	4.32103347542697	2.81135394763025	1.03669527311133
82	37	5.77644985225447	3.20383951137825	1.03669527311133
82	38	5.55683578469318	2.37020332192134	1.03669527311133
82	39	5.8748183077241	2.26269666583876	1.03669527311133
82	40	4.66784718010331	2.26440399492972	1.03669527311133
82	41	4.45777713754917	1.67650179264039	1.03669527311133
82	42	4.8423861867878	1.41240593922045	1.03669527311133
82	43	5.12039203210545	2.53051582446374	1.03669527311133
82	44	5.56429712456441	1.7332735345503	1.03669527311133
82	45	5.9670401477088	1.61092000229263	1.03669527311133
82	46	3.48205787094587	1.85670003540877	1.03669527311133
82	47	3.99039607510726	1.84350390006365	1.03669527311133
82	48	5.6312325379844	1.89207788745486	1.03669527311133
82	49	4.16655520545633	2.41896403449955	1.03669527311133
82	50	3.6355528627978	2.17796504336549	1.03669527311133
83	1	3.28667965300349	2.37514503597492	0.306660451780218
83	2	2.37154564797882	0.536008028135894	0.306660451780218
83	3	2.48500015724257	0.0590377093412229	0.306660451780218
83	4	2.08798348543574	1.25696394889945	0.306660451780218
83	5	1.97214427606199	2.11255886388006	0.306660451780218
83	6	2.64173903683487	0.595977062075395	0.306660451780218
83	7	0.505396647386416	1.45054478874448	0.306660451780218
83	8	0.595477760273536	0.475806409524775	0.306660451780218
83	9	0.823206055170676	-0.866603399792149	0.306660451780218
83	10	1.51990920409827	0.405921065514403	0.306660451780218
83	11	1.10846849233925	0.324601666119302	0.306660451780218
83	12	3.07107110905248	2.08166517895023	0.306660451780218
83	13	2.6485340195916	2.06363704892203	0.306660451780218
83	14	1.14981475928268	0.0449823687137243	0.306660451780218
83	15	0.608614570659494	0.48767675441776	0.306660451780218
83	16	1.52003696127125	2.20887483962358	0.306660451780218
83	17	3.80285390833896	2.87170490134523	0.306660451780218
83	18	0.803094132131297	1.92842386669014	0.306660451780218
83	19	0.664544415101071	1.45928079294946	0.306660451780218
83	20	2.55844266020818	2.48226218437471	0.306660451780218
83	21	0.814232282381494	1.17275910169176	0.306660451780218
83	22	1.57556990511038	1.69247414264722	0.306660451780218
83	23	0.922178949600533	1.98821616638285	0.306660451780218
83	24	1.62305603718122	2.58965322246196	0.306660451780218
83	25	3.31559470456243	2.2021443838258	0.306660451780218
83	26	3.75375847657359	3.72782444922258	0.306660451780218
83	27	1.68546979969334	1.06898505143797	0.306660451780218
83	28	2.27278799690253	2.57057398157026	0.306660451780218
83	29	4.36308166173097	2.59017051571181	0.306660451780218
83	30	4.2973041514003	2.00818817205774	0.306660451780218
83	31	2.39787307192566	0.839602745566971	0.306660451780218
83	32	1.89424599325439	3.16545385018861	0.306660451780218
83	33	1.38438704863666	2.99549325160369	0.306660451780218
83	34	1.959568143732	2.06819717849687	0.306660451780218
83	35	3.23172013935449	0.752568226167546	0.306660451780218
83	36	2.20229266678065	1.3920714513455	0.306660451780218
83	37	1.64885047876892	-0.749319021293563	0.306660451780218
83	38	2.07523868044719	0.333446713071463	0.306660451780218
83	39	1.18045763248568	2.23324190305547	0.306660451780218
83	40	1.66099814979607	2.00020396043808	0.306660451780218
83	41	2.62527512869726	1.73459330160447	0.306660451780218
83	42	2.39517881510207	2.05548676815041	0.306660451780218
83	43	3.27296245805015	1.53113986610674	0.306660451780218
83	44	1.33684961410881	2.31355685379277	0.306660451780218
83	45	2.17042421762968	3.01544365628718	0.306660451780218
83	46	0.910031054220483	1.41055795415449	0.306660451780218
83	47	2.48745825808276	1.93407084112927	0.306660451780218
83	48	2.07842597736894	1.80496123226922	0.306660451780218
83	49	1.43445455938965	1.66565291167098	0.306660451780218
83	50	3.85573639665899	3.72605803486434	0.306660451780218
84	1	3.61437902726245	1.11238703278098	0.660435817878011
84	2	3.76112999415704	2.07201203925442	0.660435817878011
84	3	4.37299317592134	1.32876951622404	0.660435817878011
84	4	3.45289237115768	1.62088641275049	0.660435817878011
84	5	4.28179999234645	1.33347619183397	0.660435817878011
84	6	3.797984884101	1.61078016183698	0.660435817878011
84	7	4.0790226824772	2.03141767232359	0.660435817878011
84	8	3.76690980232682	0.60166398397005	0.660435817878011
84	9	3.54391605015954	1.38083651531267	0.660435817878011
84	10	3.58832032353606	1.07489055177436	0.660435817878011
84	11	3.53101404657353	1.51215115199949	0.660435817878011
84	12	4.12614994558417	1.0882097078969	0.660435817878011
84	13	4.20066768710811	1.23243569397861	0.660435817878011
84	14	3.50070382107067	2.24485797106258	0.660435817878011
84	15	3.94541248543018	2.05075950156077	0.660435817878011
84	16	3.75879940074514	2.14911439565556	0.660435817878011
84	17	3.44536617803552	1.43927729937628	0.660435817878011
84	18	3.92055001548876	1.31104525222672	0.660435817878011
84	19	3.86876444305309	0.807772473187876	0.660435817878011
84	20	3.91671361364399	1.60844093600985	0.660435817878011
84	21	3.76372357353688	1.77105904662322	0.660435817878011
84	22	4.42313654400493	2.12144942017334	0.660435817878011
84	23	4.49276222696074	2.04912941386538	0.660435817878011
84	24	4.50450203330197	2.03710989852204	0.660435817878011
84	25	4.07761101318546	1.9318473859338	0.660435817878011
84	26	3.74124747005366	1.29294840056615	0.660435817878011
84	27	3.88525392795472	1.81436362739204	0.660435817878011
84	28	3.71590471584789	1.56789261862594	0.660435817878011
84	29	3.90843469822308	1.72011093281507	0.660435817878011
84	30	4.89007418147788	1.56145032289033	0.660435817878011
84	31	4.53920805943094	1.34340575930753	0.660435817878011
84	32	4.04168324069702	1.89043320944298	0.660435817878011
84	33	4.00330799569533	1.78060429834968	0.660435817878011
84	34	4.00610698527003	1.20750680542759	0.660435817878011
84	35	4.36485946657599	2.19389113719513	0.660435817878011
84	36	3.98706709805864	2.07899973076888	0.660435817878011
84	37	3.87865976818326	1.89619598664887	0.660435817878011
84	38	3.99535346075348	1.50834560711798	0.660435817878011
84	39	4.05460162052807	1.10704513459994	0.660435817878011
84	40	3.86620817454089	2.19969159111927	0.660435817878011
84	41	3.68191393491401	1.19971360955696	0.660435817878011
84	42	3.47021074421195	1.19207564587363	0.660435817878011
84	43	3.83854634753301	1.64346973870524	0.660435817878011
84	44	4.1965403958461	2.4821422781069	0.660435817878011
84	45	4.09627093906965	1.92468866980109	0.660435817878011
84	46	4.42404298574535	1.52606736185176	0.660435817878011
84	47	3.93840591974998	2.00895021652696	0.660435817878011
84	48	3.95638684951794	1.60453597094658	0.660435817878011
84	49	4.59226674937441	1.82890610451672	0.660435817878011
84	50	3.97314567164822	1.65083921300905	0.660435817878011
85	1	4.36907327213029	1.45903334717795	-0.512284086953353
85	2	4.49042908177907	1.64151375656885	-0.512284086953353
85	3	4.30675425690634	1.73072260966471	-0.512284086953353
85	4	3.75340884707884	1.5116878855473	-0.512284086953353
85	5	4.05205824890987	1.73406967685531	-0.512284086953353
85	6	4.38028994321985	2.11957748162407	-0.512284086953353
85	7	4.10897278940762	1.25726080260282	-0.512284086953353
85	8	4.44574427274911	1.69798885982963	-0.512284086953353
85	9	4.03831036687076	1.72969404830335	-0.512284086953353
85	10	3.5857215672938	1.78477772977749	-0.512284086953353
85	11	3.95387430231957	1.46888535562678	-0.512284086953353
85	12	4.08706235500358	1.3812560678496	-0.512284086953353
85	13	4.19742622226336	1.32669867834075	-0.512284086953353
85	14	4.42957217846809	1.83778924789567	-0.512284086953353
85	15	3.98108290118592	1.34133983827841	-0.512284086953353
85	16	3.59121601995748	1.26417962333876	-0.512284086953353
85	17	3.11577848846478	1.81805778191409	-0.512284086953353
85	18	3.76769348076448	2.30976726215109	-0.512284086953353
85	19	4.78040462261432	1.83081985207836	-0.512284086953353
85	20	4.05124971168085	1.62422886141587	-0.512284086953353
85	21	4.24221870355458	1.85047637463294	-0.512284086953353
85	22	4.27517196357792	1.82552498932135	-0.512284086953353
85	23	4.46322399399722	1.62420775378444	-0.512284086953353
85	24	4.70083230901862	1.32120484106906	-0.512284086953353
85	25	4.465187546659	1.3624373064228	-0.512284086953353
85	26	4.27726135077922	1.488830154832	-0.512284086953353
85	27	4.33808017019814	1.25347372319296	-0.512284086953353
85	28	3.56540095705969	0.977891429604291	-0.512284086953353
85	29	4.1991823232993	1.74990262347911	-0.512284086953353
85	30	4.7042949619508	2.04297869177908	-0.512284086953353
85	31	4.79972225438767	1.78629080373678	-0.512284086953353
85	32	4.6372835114033	1.73174174693929	-0.512284086953353
85	33	4.08429329170296	1.75640896561923	-0.512284086953353
85	34	4.16648563846056	1.45912903997191	-0.512284086953353
85	35	4.21372498034224	1.73520721458757	-0.512284086953353
85	36	4.78431519788254	1.74072821996039	-0.512284086953353
85	37	4.80400499774075	1.68615472609207	-0.512284086953353
85	38	4.73943041366928	1.46140729006617	-0.512284086953353
85	39	5.05038915612735	1.69584146486495	-0.512284086953353
85	40	4.81869022503779	1.91190800492472	-0.512284086953353
85	41	4.91519320378176	1.54083677881562	-0.512284086953353
85	42	4.98920261440401	1.76455483181793	-0.512284086953353
85	43	4.65240279144606	1.66103543272564	-0.512284086953353
85	44	4.03211251895822	1.60720364613069	-0.512284086953353
85	45	4.2616698688965	1.86939111848619	-0.512284086953353
85	46	3.55547564413361	1.9951435933703	-0.512284086953353
85	47	3.87444958428196	1.52668258070313	-0.512284086953353
85	48	3.61548118752934	1.22419408276483	-0.512284086953353
85	49	4.22397843157667	1.17062562619047	-0.512284086953353
85	50	4.69803870931032	1.84954273094701	-0.512284086953353
86	1	4.84276756801327	1.36934625155332	0.586740574721699
86	2	4.15080092286436	1.52609540030146	0.586740574721699
86	3	5.26867455549891	2.18168348202173	0.586740574721699
86	4	4.1129463317503	1.37865918734624	0.586740574721699
86	5	3.96048230203356	1.61426966784401	0.586740574721699
86	6	5.6400629063306	2.49643699753099	0.586740574721699
86	7	3.97375461148838	1.20100093285833	0.586740574721699
86	8	4.67425241659577	1.4386092563318	0.586740574721699
86	9	5.10830236156853	1.93247290664489	0.586740574721699
86	10	4.94576002096301	1.6302844222681	0.586740574721699
86	11	4.22236531980237	1.50845612377321	0.586740574721699
86	12	4.24016176879955	0.559762679747127	0.586740574721699
86	13	4.3704923544563	1.21809844840117	0.586740574721699
86	14	4.23364750073829	1.19089586263006	0.586740574721699
86	15	5.07260239990617	1.16152567999654	0.586740574721699
86	16	4.62386022577938	1.94987156091485	0.586740574721699
86	17	4.39710881120095	1.21349622352744	0.586740574721699
86	18	4.45460329584042	0.649011598693916	0.586740574721699
86	19	4.24175406241664	1.78136284041095	0.586740574721699
86	20	4.94085945634481	1.17543804066664	0.586740574721699
86	21	4.17776370254713	1.32650121000967	0.586740574721699
86	22	4.23119114885219	1.09509019898495	0.586740574721699
86	23	4.52558693873526	1.60318770973935	0.586740574721699
86	24	4.64185248595144	1.21381358532469	0.586740574721699
86	25	4.14167164696067	1.33067085234141	0.586740574721699
86	26	3.69917305689645	0.815079610088099	0.586740574721699
86	27	4.21368904597872	0.951841158646567	0.586740574721699
86	28	4.14262065875488	1.38620561000781	0.586740574721699
86	29	4.26618297227164	1.42434054862357	0.586740574721699
86	30	4.2900490706965	1.41820961922456	0.586740574721699
86	31	3.90178333982937	1.03932880216324	0.586740574721699
86	32	4.0405122938788	0.231048971125161	0.586740574721699
86	33	3.90106916172619	1.21855918161684	0.586740574721699
86	34	3.67190413305311	1.05473188247224	0.586740574721699
86	35	4.15216010119411	1.3061961428546	0.586740574721699
86	36	3.54456989838688	0.5612583322823	0.586740574721699
86	37	3.34361718851981	1.26856910660777	0.586740574721699
86	38	3.90508536865345	1.49824377673687	0.586740574721699
86	39	4.01536485366846	1.26677567007204	0.586740574721699
86	40	4.10847163872304	0.922854727573416	0.586740574721699
86	41	3.55308185157315	0.674851994780364	0.586740574721699
86	42	4.24022751612578	1.50986189039956	0.586740574721699
86	43	4.02550878141709	0.55456923218365	0.586740574721699
86	44	3.70524620918843	0.568118213164553	0.586740574721699
86	45	4.69048526058828	1.64467402488578	0.586740574721699
86	46	4.11107478235122	1.73411752038718	0.586740574721699
86	47	4.46855349505245	1.16215823838275	0.586740574721699
86	48	4.75579669771233	1.29285586358281	0.586740574721699
86	49	4.28568393526556	1.40436320782428	0.586740574721699
86	50	3.85734709834431	0.953014738886068	0.586740574721699
87	1	0.972500307283362	1.1060996044938	-0.240991564467892
87	2	0.893394827314844	0.22607759558096	-0.240991564467892
87	3	1.30232535063971	0.896052026546531	-0.240991564467892
87	4	1.42352470844288	1.27165629742212	-0.240991564467892
87	5	0.654903421086686	1.18269427084999	-0.240991564467892
87	6	0.573155022632879	1.0452954327667	-0.240991564467892
87	7	2.50723966442802	1.13092962633356	-0.240991564467892
87	8	2.44737812035172	1.25773196216002	-0.240991564467892
87	9	1.99689148018042	1.30975669317599	-0.240991564467892
87	10	1.42596232568527	1.19829427929231	-0.240991564467892
87	11	1.26457130268319	0.906640133533231	-0.240991564467892
87	12	0.962026328883569	1.38863522380682	-0.240991564467892
87	13	1.32048399600562	0.713778547099535	-0.240991564467892
87	14	1.74019902301341	0.936794901948353	-0.240991564467892
87	15	1.71676874822123	0.976331060843637	-0.240991564467892
87	16	1.78717370212719	1.28686449018887	-0.240991564467892
87	17	2.05482302114563	1.11401409686003	-0.240991564467892
87	18	0.392241954634681	1.32030137205461	-0.240991564467892
87	19	2.40964488387612	1.53001644305521	-0.240991564467892
87	20	0.97627032157997	1.20346636337754	-0.240991564467892
87	21	1.92009051397761	0.996334076817064	-0.240991564467892
87	22	1.65295227195186	0.73296173589317	-0.240991564467892
87	23	0.783060840183671	0.721008601831552	-0.240991564467892
87	24	2.11779074882531	0.622536222323524	-0.240991564467892
87	25	2.53403184928872	1.17553957786609	-0.240991564467892
87	26	2.23959001927843	1.12590034732083	-0.240991564467892
87	27	2.10240775066737	0.664698815606836	-0.240991564467892
87	28	1.08971065562714	0.785050276922643	-0.240991564467892
87	29	1.23665797297137	1.39795273458507	-0.240991564467892
87	30	1.49576846710324	1.13369766387897	-0.240991564467892
87	31	1.2627477667434	1.59266379476773	-0.240991564467892
87	32	2.54171793382364	1.43518099460314	-0.240991564467892
87	33	2.34971207936225	1.19199835381876	-0.240991564467892
87	34	1.80502700016644	1.1276766342598	-0.240991564467892
87	35	1.40573817676395	1.26245677571662	-0.240991564467892
87	36	2.36060256755111	1.78889197459035	-0.240991564467892
87	37	2.06775503911838	1.27005645357326	-0.240991564467892
87	38	1.953780634776	1.23591670091748	-0.240991564467892
87	39	1.04410835109547	0.678220193583187	-0.240991564467892
87	40	0.855379259238962	1.27374995506469	-0.240991564467892
87	41	0.898249566519335	1.16252392920453	-0.240991564467892
87	42	0.112874922919594	0.885650074968505	-0.240991564467892
87	43	1.077735024593	1.15131285796839	-0.240991564467892
87	44	1.70159364484903	1.61447030117387	-0.240991564467892
87	45	2.4736768558473	1.07674096435187	-0.240991564467892
87	46	1.13596731898994	1.04126665192432	-0.240991564467892
87	47	1.18198058501086	1.51444810658489	-0.240991564467892
87	48	1.9252411601678	1.50650698105111	-0.240991564467892
87	49	1.40571879607008	1.04250673009935	-0.240991564467892
87	50	1.97540905916924	0.909855173940326	-0.240991564467892
88	1	5.16393602567419	2.1563439944037	0.872385922989239
88	2	5.32971750156399	2.14364820502774	0.872385922989239
88	3	6.05855392402403	2.88552048853781	0.872385922989239
88	4	5.9767082381861	3.14087510990453	0.872385922989239
88	5	5.96142448544479	3.44877741151018	0.872385922989239
88	6	5.45598121548467	3.67663524934569	0.872385922989239
88	7	5.7784372091846	3.17585666964231	0.872385922989239
88	8	5.38989320209154	1.68416092927564	0.872385922989239
88	9	5.23094376390655	2.4865397279915	0.872385922989239
88	10	5.45901679533288	2.35358068115136	0.872385922989239
88	11	5.11064630896528	1.99857187686364	0.872385922989239
88	12	5.46497140117713	1.37937881393786	0.872385922989239
88	13	4.81279212536032	0.884067612333198	0.872385922989239
88	14	4.325388945342	1.11344013227881	0.872385922989239
88	15	5.0030785961903	2.01155959469182	0.872385922989239
88	16	5.04347345048681	2.61919101420863	0.872385922989239
88	17	5.40168816239017	1.94812511293531	0.872385922989239
88	18	4.51357755584439	1.61623004204851	0.872385922989239
88	19	5.68474335580956	2.87658775287686	0.872385922989239
88	20	5.95000550943208	2.78674200212709	0.872385922989239
88	21	5.07727896717287	1.77203176940499	0.872385922989239
88	22	4.60428479677935	1.34109041345528	0.872385922989239
88	23	4.56442180534284	1.26820978300837	0.872385922989239
88	24	4.82619422945709	0.881756590415661	0.872385922989239
88	25	4.29014415418461	1.6127041030408	0.872385922989239
88	26	4.90249329893267	1.33174446495307	0.872385922989239
88	27	4.77046566770279	1.7760428035471	0.872385922989239
88	28	4.99043758075989	2.21609083112772	0.872385922989239
88	29	5.55170963020836	2.55804124952543	0.872385922989239
88	30	4.37217627376183	2.80403304615338	0.872385922989239
88	31	5.10425730230382	2.40413289674571	0.872385922989239
88	32	5.39972570311397	2.91936965071307	0.872385922989239
88	33	3.92485561575179	1.79501345824471	0.872385922989239
88	34	3.19790684637698	1.55013580971142	0.872385922989239
88	35	4.18106910838261	0.758798405703075	0.872385922989239
88	36	4.47052989127572	1.06813006655241	0.872385922989239
88	37	5.11570709311318	0.990804414710202	0.872385922989239
88	38	4.33981626667992	0.738335851430485	0.872385922989239
88	39	4.88454374114319	0.775142236840333	0.872385922989239
88	40	5.15382466211553	0.813181181130957	0.872385922989239
88	41	4.60536444599236	2.1622073359237	0.872385922989239
88	42	4.65578316924941	2.38181285321217	0.872385922989239
88	43	5.68586465503454	1.19487889493545	0.872385922989239
88	44	5.74945579069138	2.84801153167032	0.872385922989239
88	45	6.49250717512738	3.0009267493902	0.872385922989239
88	46	4.22772686983856	1.73236083111021	0.872385922989239
88	47	5.46528522317953	1.60887188782627	0.872385922989239
88	48	5.80651762193159	2.28714872939351	0.872385922989239
88	49	5.18522907591825	1.5490205586657	0.872385922989239
88	50	4.99040526994016	1.00280899682107	0.872385922989239
89	1	2.13754965771373	1.10119134440827	-0.275077170236674
89	2	2.18594327551183	0.528539785071775	-0.275077170236674
89	3	1.8852206598834	1.22320860154942	-0.275077170236674
89	4	2.021366329734	1.32336438951826	-0.275077170236674
89	5	1.95142080505194	1.6803107035324	-0.275077170236674
89	6	2.59173245864729	1.83023366772418	-0.275077170236674
89	7	2.12337551977721	0.183435635084152	-0.275077170236674
89	8	2.3430373652557	1.00150746145841	-0.275077170236674
89	9	1.94321134618222	1.07721536077595	-0.275077170236674
89	10	1.50819794898565	1.05648217331935	-0.275077170236674
89	11	2.50323357326327	0.569548683877394	-0.275077170236674
89	12	2.333818133293	0.796759315025042	-0.275077170236674
89	13	2.51171752689981	0.581883313773513	-0.275077170236674
89	14	2.20912229811578	0.784901733239367	-0.275077170236674
89	15	2.11840453083863	0.3616287626415	-0.275077170236674
89	16	1.56917826662592	0.820037718057866	-0.275077170236674
89	17	1.96163688253795	1.71201601179868	-0.275077170236674
89	18	1.91115937372507	1.60349064736623	-0.275077170236674
89	19	2.44719716196697	1.73872835782483	-0.275077170236674
89	20	2.31656062652711	1.80722705825456	-0.275077170236674
89	21	1.74565881742563	1.05703314375128	-0.275077170236674
89	22	1.19730759139474	0.604723460037445	-0.275077170236674
89	23	2.70236007130248	0.00994531396926524	-0.275077170236674
89	24	1.73081993909959	1.13097224700789	-0.275077170236674
89	25	2.13485269839285	0.344670945842791	-0.275077170236674
89	26	1.88929271587256	-0.106766115790292	-0.275077170236674
89	27	2.43318980433939	0.353730164229298	-0.275077170236674
89	28	1.62665211693553	0.13734197921095	-0.275077170236674
89	29	2.17228185238452	1.49065451580359	-0.275077170236674
89	30	2.94591544927204	0.808073595049992	-0.275077170236674
89	31	1.9600089908502	0.672470286087133	-0.275077170236674
89	32	1.68683421520062	0.448603861263566	-0.275077170236674
89	33	2.45926079669146	0.622169478069047	-0.275077170236674
89	34	2.27899888832973	1.26483474854938	-0.275077170236674
89	35	1.67009757177445	0.768514691402618	-0.275077170236674
89	36	1.88266500226308	1.75410009473572	-0.275077170236674
89	37	2.16257774572025	0.548912675788079	-0.275077170236674
89	38	2.57779046026446	0.133517329135865	-0.275077170236674
89	39	1.94011575932749	1.34039022181402	-0.275077170236674
89	40	2.24695352567	1.05562393828388	-0.275077170236674
89	41	2.20681412754725	0.961982608068075	-0.275077170236674
89	42	2.71897772708129	2.07446400858603	-0.275077170236674
89	43	1.91701508476077	0.22458131831695	-0.275077170236674
89	44	2.15064735589969	1.09681310104883	-0.275077170236674
89	45	2.27842204905158	0.693531627872309	-0.275077170236674
89	46	2.75516912929794	0.90269210551234	-0.275077170236674
89	47	1.95318346394486	1.01564138724539	-0.275077170236674
89	48	1.80707038523988	-0.0660803037121778	-0.275077170236674
89	49	1.97176177566969	1.09483079088086	-0.275077170236674
89	50	2.0060692076955	0.72632202996957	-0.275077170236674
90	1	-1.05870875501082	-0.279411817448214	-1.3470359906541
90	2	-0.61476661368004	-0.190445768168922	-1.3470359906541
90	3	-0.139154752699871	0.169234887511359	-1.3470359906541
90	4	0.0413381651569793	1.07860873071267	-1.3470359906541
90	5	-0.484142249659398	0.627367636660443	-1.3470359906541
90	6	-0.582121161116967	-0.0720035068630222	-1.3470359906541
90	7	0.504995789137888	0.190828055657332	-1.3470359906541
90	8	-0.0439325437032009	0.821919038582789	-1.3470359906541
90	9	-0.0873816745388501	0.838644518232908	-1.3470359906541
90	10	-0.420281943839649	0.347542503852103	-1.3470359906541
90	11	-0.14147155241796	0.0860536995678501	-1.3470359906541
90	12	0.128676297685766	0.0296019844953382	-1.3470359906541
90	13	-0.357018487186882	0.786447959866162	-1.3470359906541
90	14	-0.0208226881927356	0.159913495766413	-1.3470359906541
90	15	0.595646494112065	0.0706102790008098	-1.3470359906541
90	16	-0.413161872026503	0.513340127624011	-1.3470359906541
90	17	-0.747802562676208	-0.037091933620075	-1.3470359906541
