51	32	3.41233722180749	2.01090214729831
51	33	2.9780775987102	2.29012233141808
51	34	2.81732208481932	2.05328855710508
51	35	2.68226622021113	1.25027992148584
51	36	2.7418549632263	2.09004101511913
51	37	2.67250961627237	1.24782881089885
51	38	2.88113182920926	0.707008751572223
51	39	2.61738338422526	1.70381830534234
51	40	2.75741391240612	1.72825883178515
51	41	3.09402888460488	1.17292128150673
51	42	2.64565210307125	1.20058214329607
51	43	2.66087783410106	1.20125514362937
51	44	1.88997695327523	0.600051316889305
51	45	1.82027702981392	0.359833316554883
51	46	1.85693797160994	0.0669288938282675
51	47	1.69082652406057	0.470252588684661
51	48	1.28514451859529	0.897830298485865
51	49	2.49539434683752	1.8329471142431
51	50	2.23792269816727	1.41837318833754
52	1	6.09292703272683	0.828505947153299
52	2	6.49267948089832	-0.237854842352817
52	3	6.03519263632556	-0.228191896676182
52	4	5.51951578319364	1.52173044619237
52	5	5.38932483281077	1.06806302620313
52	6	5.92722082113534	1.84280394487258
52	7	5.78889220406236	1.36938018151143
52	8	4.93494336997884	1.26875036431593
52	9	5.7238887351041	0.506432015459804
52	10	5.97539350281099	1.40823072710187
52	11	5.57846346245154	0.939318482077859
52	12	5.68050081745178	1.06649989558589
52	13	5.11728876851174	2.15556017069902
52	14	5.49394928864511	1.04974259170159
52	15	6.16164042464167	0.699514703962559
52	16	6.97902672649279	1.58093983011433
52	17	5.01360036786184	2.16589217743004
52	18	6.20943448119465	0.715670823332722
52	19	5.4670200573263	1.23060868087953
52	20	5.57115948021202	0.642104610466882
52	21	5.81265130919914	0.70765705308651
52	22	5.28404420238402	0.425439847279156
52	23	4.98480344819077	0.849800479107936
52	24	5.45321507963446	1.46263286179712
52	25	6.40030001283847	0.525559743422837
52	26	5.09457169212433	1.69480439842973
52	27	5.2819246129126	1.48147415712199
52	28	5.43593716175367	1.12940073723535
52	29	4.89133534924636	1.25334541854477
52	30	5.40557663798265	0.551248586752742
52	31	5.63489029952315	0.71857179645738
52	32	5.50522785870818	1.52702923304889
52	33	5.95460473192903	0.959834704898856
52	34	6.00962547137774	1.04381105424993
52	35	6.01964073149252	1.26772315862548
52	36	5.44648767016107	1.52199368138924
52	37	4.51112039738885	1.38029131706356
52	38	5.79354435889934	0.16099377402657
52	39	6.10613461015699	0.560582765515985
52	40	5.61989098790761	0.988003016824055
52	41	5.93566820778723	0.322787944785701
52	42	5.04411071495941	0.851329273751636
52	43	6.25765000846732	1.46248461743289
52	44	5.86176570075762	1.73320578972421
52	45	5.47407328570649	1.80030276685671
52	46	4.92028603765847	2.63014668418544
52	47	5.88275511170617	1.46378350036022
52	48	5.26316782736481	1.11628215264822
52	49	5.39828324839569	1.12246075551834
52	50	5.17266706686178	1.48376488210527
53	1	1.86051444521247	3.33806890625988
53	2	1.96437835093206	1.05437547868243
53	3	1.47998242215949	1.86147380370297
53	4	1.1283182841012	0.524451633008624
53	5	0.626580667913239	1.35037133041668
53	6	1.22550375586524	1.33098045133632
53	7	1.56757807135364	1.24852310569668
53	8	2.59323124206646	4.08453133260237
53	9	2.72864489350056	3.86186509035784
53	10	3.24217406008315	1.85006078760541
53	11	2.14025637659147	1.30635258992891
53	12	1.88117201508725	1.32535495583477
53	13	2.05696629278413	1.96667700619035
53	14	2.39311900716571	2.75191583036784
53	15	1.60523390278579	2.31436622732509
53	16	1.33415773868427	1.55915969445954
53	17	2.79843845487794	1.46293694971832
53	18	1.7566376974373	-0.111479230306194
53	19	1.77017715552916	2.12988109995718
53	20	1.8110886653266	2.96777511664955
53	21	2.39467938545924	3.49191312979748
53	22	2.07574892579703	1.7081631915659
53	23	1.95543082148759	1.83957245135405
53	24	1.14576565575537	2.9565605366925
53	25	2.02630090403556	3.20880240683097
53	26	1.366785052607	3.40983414292327
53	27	1.92196416346857	3.78260591594921
53	28	2.17451471692983	1.59583838337454
53	29	1.96181359787626	1.83852373082201
53	30	1.8038220418733	1.16112598067746
53	31	2.13858333916982	0.924336130330509
53	32	2.03118068219547	3.0649188180906
53	33	0.87812268952468	1.81655608824753
53	34	2.11641715907356	3.80119032187816
53	35	2.72981978943701	4.13669498384672
53	36	2.82628155969459	2.58224205857687
53	37	2.00543630635629	2.20703084979057
53	38	2.35284589834828	2.2043810802737
53	39	2.44130452949728	2.60811958163179
53	40	1.59372938426063	2.47495360386343
53	41	1.61350985626209	2.21506002367393
53	42	1.9504558762361	1.16599151109559
53	43	1.98858958131966	2.03086162446241
53	44	2.08251360495006	2.09583625156197
53	45	1.02085812238875	1.06595618189522
53	46	2.77286303110771	2.64117598311972
53	47	2.41196835052762	2.36772016778079
53	48	1.2363029952155	1.33095240095463
53	49	1.09823808429713	-0.140320028189948
53	50	0.966782605464239	1.50838814216938
54	1	4.9671788579962	2.2787382528292
54	2	5.78984819712257	1.80166397925732
54	3	5.06951732383974	2.05022591823397
54	4	4.37915150328577	1.85458717752349
54	5	5.40657277586863	1.59673807451904
54	6	4.10958799654176	1.36880349015753
54	7	4.06195091919043	1.62826843947769
54	8	4.83366012412071	1.72961487684686
54	9	5.40149173533551	1.43226830276785
54	10	4.90598166984861	1.79624768920743
54	11	4.60593286112963	2.05065504468158
54	12	4.50276998914739	1.71132511668208
54	13	4.06549106246679	1.63073391758956
54	14	4.49204044252087	2.02434009690419
54	15	4.1173145199738	1.9997165145594
54	16	2.65659753172949	1.14076994242632
54	17	3.3081459596748	1.72676944852444
54	18	4.76617936118202	1.96641936086951
54	19	4.45118779065541	1.64807776983752
54	20	5.5584453353851	1.93830938770586
54	21	4.97063347083678	1.51035346469166
54	22	3.43388818207759	1.45477613283387
54	23	4.43403873272531	2.21965427242312
54	24	5.150552240211	2.14404646119883
54	25	4.42482133701584	1.81146806292097
54	26	5.88896009889262	1.58007099486763
54	27	5.08489648648405	1.44114197337224
54	28	5.05059460196772	2.02120270755772
54	29	4.55983435059376	1.71934787286141
54	30	4.66765398949172	1.36054060650052
54	31	4.8993456351716	1.31168976177903
54	32	5.48300825364821	1.74050733345217
54	33	4.98602221392309	1.71295458489445
54	34	6.31803424115963	1.05290692009738
54	35	4.52308348130369	1.17221496708539
54	36	4.83999276922998	1.71443087321167
54	37	4.21110836286905	1.69877290194761
54	38	3.6232859250716	1.32603379508565
54	39	5.67751845848804	1.64649013059561
54	40	4.99179008383038	1.78152123979251
54	41	3.53026001758154	1.36307890912313
54	42	3.36719124207066	1.99329305975374
54	43	7.05385948761656	1.93467294287467
54	44	5.73926992531873	1.46062185684735
54	45	4.70155170496571	1.99263810181535
54	46	4.72295891174302	1.56816872776059
54	47	5.33884032399331	1.85580895218417
54	48	5.06130904694622	1.34008110551672
54	49	5.36493776226055	1.8147126528101
54	50	4.92186677042591	2.1073591360582
55	1	4.52248871234799	-1.12368505918757
55	2	4.00207663347345	-0.735002472319686
55	3	5.04405297040115	-0.299716133141279
55	4	5.35831982145172	-0.332108759236768
55	5	4.92394414110818	-0.363037465007612
55	6	6.0864085997722	-0.211708197614249
55	7	5.83408016928902	-1.03939666467853
55	8	4.33380911666801	-1.03633744962974
55	9	4.92818153444114	0.176050278180353
55	10	4.42942051679389	-0.115897233279643
55	11	4.87485881399467	-0.0728269386819452
55	12	4.2281034855151	-0.39281574039401
55	13	4.64571346185134	0.0450063543642227
55	14	4.38423205844356	-0.51351583907683
55	15	4.98669525113104	-0.575149998347181
55	16	5.54662366002957	-0.203048832306703
55	17	4.25032787767745	-0.518561519863389
55	18	3.65097336989683	-0.354656720523644
55	19	5.17352081747281	0.145821802524672
55	20	5.12631281874081	-0.433565092026241
55	21	6.51394731934206	-0.469515040990075
55	22	4.48132778553489	-0.704111080696732
55	23	3.51338559019385	-0.612030032363361
55	24	4.43488670940599	-0.395242263546522
55	25	5.01928656490918	0.126870101525639
55	26	3.07991086905578	-0.480304065269698
55	27	5.01442230513198	-0.219020490722468
55	28	4.84451828063409	-0.308853706969849
55	29	5.16410126053586	-0.840868127164615
55	30	5.00233728634038	-0.777556827792264
55	31	4.67859464805547	-0.906840808740934
55	32	5.52052920627391	-0.768886214332214
55	33	4.27583137547343	-1.02737645683867
55	34	5.950261400664	-0.161283488361937
55	35	4.60225431617026	-1.27854667088563
55	36	4.37022485179872	-0.332642713805362
55	37	4.17728477197703	-0.304836492664211
55	38	5.61243104189074	0.0692735711277939
55	39	5.84106053539326	-0.238396794188748
55	40	5.52970676349547	-0.561779181232205
55	41	4.58090102364993	-0.845841560842256
55	42	4.81145183126787	-0.562185772096551
55	43	4.57481410361752	-0.0247700981385527
55	44	4.4491010713958	-0.35587237822558
55	45	4.31327455290803	-0.29961933755845
55	46	4.88961113649142	-0.472032232341846
55	47	5.6750871447186	-0.532082495829556
55	48	5.7948078351191	-0.509951532429203
55	49	4.54335916758424	-0.330127573891076
55	50	4.75494447361363	0.149415126893738
56	1	2.62652695173494	-1.2919042827108
56	2	2.12072022145535	1.48379641006875
56	3	2.7788791162441	1.19269925801311
56	4	4.16306918509123	1.71681890510251
56	5	2.63729743216577	0.746648023568144
56	6	3.9917698649064	0.389008694159841
56	7	2.55079818251465	0.0960219093940325
56	8	3.31825614487825	0.0314972215424293
56	9	2.44951554389835	-0.813823755094307
56	10	2.61015009241124	-0.769225445649904
56	11	2.93995277685955	0.737508821419682
56	12	2.27513788298366	-0.343302617624595
56	13	0.584355622143954	-0.284766119998968
56	14	2.17040006217909	0.90806946393516
56	15	1.37291083167103	1.5133271230325
56	16	2.33312988412727	-0.271430724225114
56	17	0.093973027985812	0.893468518177409
56	18	3.28515831754365	2.06603891984639
56	19	3.22668391668436	0.110353175018217
56	20	2.48420436266509	0.281256045519488
56	21	0.635507932405683	0.814235994759502
56	22	2.59915479391434	0.259216817159676
56	23	1.99388886942976	1.15390806390802
56	24	1.24822537694821	-0.822004900486515
56	25	1.38957010912133	0.354734397593071
56	26	2.36539179538392	-0.380750422289183
56	27	5.01549911783672	1.64926676243322
56	28	3.23889774651156	0.30501452850632
56	29	1.60720494205765	0.0184346076424411
56	30	2.9145879149923	0.736213643758485
56	31	2.07362697723175	0.541681454272263
56	32	3.09207180592029	1.63276176157208
56	33	2.20290614811789	0.624292541026989
56	34	1.91919734183894	1.81834859022583
56	35	2.038148703304	0.184926044196144
56	36	3.06062841892828	1.52973404421933
56	37	4.04555719666051	0.919294958516264
56	38	3.17840203007225	0.603683124984495
56	39	0.0922110587094664	-0.313393396442248
56	40	1.42736899662518	1.71395746571525
56	41	1.02029260015134	-0.268911210547254
56	42	3.08194723892657	0.297553017379543
56	43	3.59223788355724	0.710936262869069
56	44	3.55889932811238	1.13461605041821
56	45	3.03875455797751	0.516448838746064
56	46	2.22929629788066	-0.160978230935298
56	47	4.03377249738718	0.648807183496706
56	48	2.46222426469914	-0.286882466453155
56	49	3.3768787753985	0.098337356115175
56	50	3.25988895678519	0.848324604558275
57	1	1.01875145606056	0.866072315871851
57	2	0.570054202472653	0.106877557586136
57	3	1.41073417949878	-0.100785412770486
57	4	2.18644362372663	0.954042142660833
57	5	1.59167964445791	1.34861546151026
57	6	3.80172054386722	1.06153889280316
57	7	1.88595951473727	1.14128456933886
57	8	1.13526554219697	0.967809352999078
57	9	1.44568038927087	1.09276244110928
57	10	1.88850840002617	0.680669518751831
57	11	1.24546109754625	0.203525204908111
57	12	1.31836114442509	0.429649104008153
57	13	1.59510888910769	0.0493307364881809
57	14	0.675967417248991	1.39786891697331
57	15	1.01945305344575	0.424243400884098
57	16	1.29200405864702	0.893364018141513
57	17	1.48806169055106	0.49087290090186
57	18	1.30520630550424	-0.176918143874462
57	19	1.5944960010393	-0.032791167479005
57	20	2.70643011637157	1.2931665700394
57	21	1.52330472716655	1.03437538477731
57	22	0.50683819221751	0.548241615660053
57	23	1.23606530433621	0.516152961319411
57	24	0.303421978839384	0.258646848957793
57	25	1.47182840629344	0.374225254944114
57	26	0.700601456372526	0.861859199262614
57	27	0.693845222368179	0.202099859828016
57	28	1.03111741480875	0.375289159249591
57	29	1.05276297166251	0.413397312291139
57	30	1.7428062644371	0.333540612049384
57	31	2.04820978938873	1.15525132794068
57	32	2.21237577584484	1.53078198784863
57	33	2.57077415489148	1.99852652511705
57	34	1.18545980089315	0.824597659624733
57	35	1.41666977478295	1.71113645781312
57	36	0.765734431972083	0.392249736539456
57	37	0.0625954372133861	-0.0367177953637471
57	38	0.445049497288195	0.328948990484567
57	39	1.33932497747025	-0.250599037021783
57	40	1.29926230057402	-0.918264162158123
57	41	0.922563406739429	-0.581358995588026
57	42	1.61373752655085	0.610621392505021
57	43	1.61046984692751	0.289279032170725
57	44	1.79499862017516	0.360483458462205
57	45	1.61422135372307	0.828190320515276
57	46	1.68263849665057	1.28522023037742
57	47	2.50209261708737	1.30546750227298
57	48	1.16897625688039	0.863247756019346
57	49	1.29669431397111	0.548461379232939
57	50	0.947770130805155	0.0743397699197381
58	1	2.3135541229399	0.72617428247211
58	2	2.82038439383733	0.508597288505249
58	3	2.7224074916355	0.956970098552604
58	4	3.47624188416299	0.498404217538536
58	5	3.63871825544458	0.625955862151659
58	6	3.02192357126976	0.570803578679215
58	7	2.87183841847666	0.0719902133049077
58	8	3.34496845064841	0.546314424313284
58	9	3.65935699062801	0.258867267873365
58	10	3.92052653528561	0.245582112297503
58	11	3.60951661011196	0.181440820612195
58	12	3.31589524608026	1.23526624852331
58	13	3.27026654331901	0.941597397578078
58	14	3.95033307024045	1.21365090398491
58	15	4.09036373054127	0.784168592745606
58	16	3.39347394550364	0.630266137929983
58	17	4.01620380449781	0.394511698758164
58	18	3.32100092374415	0.395986042275873
58	19	3.43353053183934	0.183039162832143
58	20	2.93111362067295	0.369862487021945
58	21	2.83657780397669	0.729720393976683
58	22	3.21723184677069	0.698145739167497
58	23	2.5661562548223	0.945497558605497
58	24	2.13769022542706	-0.140347718090861
58	25	2.58565903741377	-0.11262563519543
58	26	3.1925285210355	0.817146644065214
58	27	3.70474242808792	0.563579852004328
58	28	4.16276983066462	0.808026580913164
58	29	2.25421121878915	0.39314154487477
58	30	2.92077506273426	0.25783783149272
58	31	3.47808542832434	0.322133484711179
58	32	3.35498800953246	1.01866143922765
58	33	3.29877222829612	0.664683408695474
58	34	3.46447433777765	0.304003472986959
58	35	3.42942128287879	0.5016636242187
58	36	3.51962990291171	0.536068081762519
58	37	3.82525031697788	0.879956474546729
58	38	3.44428444106688	0.180227762997274
58	39	2.98328399852025	0.639523638659195
58	40	2.7656765799238	0.407293118886149
58	41	4.06433057220529	0.469957586221631
58	42	2.41718239090329	0.0359074478597796
58	43	2.87622124270204	0.699330039691415
58	44	3.41749129355339	0.221393843794346
58	45	2.29819913874312	-0.0464902845444686
58	46	3.31493499919813	1.02525195843998
58	47	3.275442764374	1.42358544274466
58	48	3.2731309263205	1.02050327539506
58	49	2.79508748426209	0.621490688151679
58	50	3.41415263796639	0.577281315014724
59	1	3.94140665556861	-0.45330886519776
59	2	2.26836982420705	0.21964567779824
59	3	2.26826550118107	-0.588399730469352
59	4	2.79207437319841	0.267698341814941
59	5	2.51805010406268	-0.0521837046119884
59	6	2.7234562990079	-0.556351127287293
59	7	3.94847431553119	0.0303571769103648
59	8	3.33385918493055	0.384334100860002
59	9	3.13039668960664	-0.270484445000435
59	10	4.30811385949696	-0.0943116504536234
59	11	2.30243442141492	-0.0491847857331846
59	12	3.00920518991239	0.299040992143491
59	13	3.34510691003172	0.333700996448385
59	14	2.74951186685536	-0.0284766091723821
59	15	2.77087830899975	0.0454356370110768
59	16	3.84723425238993	0.239700835045502
59	17	3.54331656604869	0.113521389040937
59	18	3.82406923245124	0.31678600201007
59	19	2.7868754837607	-0.031945240821784
59	20	3.79037197588252	0.210484096162755
59	21	2.5711017345772	0.0889988097685442
59	22	2.69369999705688	0.0421623194777869
59	23	3.52055548726742	-0.196292427394574
59	24	3.35827056275807	0.114722263976412
59	25	2.56875853747064	-0.174105229306997
59	26	2.22226106223256	-0.12333115336807
59	27	3.94855757196259	0.290090107886261
59	28	3.1486527953372	0.260009973335603
59	29	1.99876040541296	-0.114323763845268
59	30	1.871493612125	0.0637995443729728
59	31	3.0348626048948	0.414310610820684
59	32	3.6266901608813	0.0185270005447372
59	33	3.64568223153608	-0.023635207039901
59	34	3.45967906889532	0.0322290044302703
59	35	3.72579119153623	0.206895706286648
59	36	3.22193309066448	0.606390909100604
59	37	2.91229227981166	0.230602545956196
59	38	3.50191438401785	0.0653636741184051
59	39	4.02449133482772	-0.138042700016201
59	40	1.02763877181388	-0.0652814258224543
59	41	3.52494154820597	-0.0235394399551976
59	42	3.28882618772252	-0.639915469610053
59	43	2.6562104729941	0.255264060897304
59	44	3.8216148214917	-0.220785857960334
59	45	3.80652250260083	0.422280390429723
59	46	3.37652179732508	0.0434584666131965
59	47	3.9833581335673	0.652325334727265
59	48	2.06350303239942	-0.349753061644446
59	49	2.98324399552972	0.306054328768232
59	50	2.3089853456751	-0.179914514006197
60	1	1.81039710548124	2.95674964982826
60	2	2.4732978114352	3.25107351945111
60	3	2.76197537335443	2.97589773422302
60	4	1.97722848235673	1.77246661619959
60	5	2.21500578765731	1.77435924562624
60	6	1.88675501035282	0.0754016575077547
60	7	1.70578748453548	1.55254855402716
60	8	2.22848938502042	2.97094738495056
60	9	2.03478747389166	3.09065534732048
60	10	1.84244760159998	0.68654688060599
60	11	2.27961686820046	3.92234926957082
60	12	1.85692029601459	2.47499033053498
60	13	2.24390065800973	2.71771132251296
60	14	1.87207504335974	2.70312308009256
60	15	2.19145552628914	2.83064903136738
60	16	2.24822667767231	1.27867358617539
60	17	2.80498645499617	2.98674835689948
60	18	1.56067827545328	0.776510816061927
60	19	2.15452111137405	3.0461079800839
60	20	1.86374058687926	0.698561131984619
60	21	1.85854114371401	-0.34100343519226
60	22	2.03197650014018	-0.105484240842277
60	23	1.98552364702379	0.723826548036671
60	24	1.80467644163989	2.02458911247518
60	25	1.42478684758726	1.07195275482158
60	26	1.80549372118918	2.3811692521967
60	27	1.94013218269878	2.78745914553608
60	28	2.85248891216304	3.03158314257956
60	29	1.7596049918028	0.674659434145486
60	30	1.78719749853615	2.11390817089516
60	31	2.49380751956454	3.60239763258342
60	32	1.10283341752938	-0.737909352816588
60	33	1.35355950206242	-0.190510146181895
60	34	1.58381933024568	0.842633272638451
60	35	1.55471960969173	2.24466841455062
60	36	2.21371851297448	2.02672511022012
60	37	1.35196243061595	2.27667938773477
60	38	2.51988584983501	2.72010421545084
60	39	2.40628488706553	2.53217875972626
60	40	1.67924206048973	1.10408427525472
60	41	1.96369034371922	3.01739466431791
60	42	2.07709958070641	0.815182652348651
60	43	2.74725661004122	2.88156486734084
60	44	2.35112365823951	2.01384544613741
60	45	1.95853188336624	2.3830215338499
60	46	1.68536182487344	1.63275393084503
60	47	2.3226845732318	1.65118621522922
60	48	1.73347107424187	0.668060504852487
60	49	2.23525013269353	2.02962301594939
60	50	2.03691761708516	2.44165068569565
61	1	0.847232338616016	0.497808433512595
61	2	-0.708166661766076	-1.45262218113533
61	3	0.255547791764339	-0.606230562069866
61	4	-0.671085057500789	0.0490279506066199
61	5	0.518849942705823	1.05281602061123
61	6	-0.677958766866861	-1.33497792451928
61	7	-0.763222287232155	-0.878603107107152
61	8	-0.340103171396491	-0.741409913282947
61	9	0.324853753887656	1.02385074731223
61	10	0.812709320610105	1.51184705107378
61	11	-0.87845970629399	-0.833835836379018
61	12	-0.423484335161632	-0.681433791088244
61	13	-0.511355004087737	-0.0806617354473434
61	14	0.260958683416324	0.592871732492819
61	15	-0.0933177196937324	-0.266874646059726
61	16	-0.219286059673252	-0.152364475748223
61	17	-0.235887848028463	-0.453209495972614
61	18	-0.187400747173409	0.620920895011919
61	19	0.514780016880882	0.177332729977232
61	20	0.4022887885028	0.324384259061289
61	21	0.0746205718061614	0.603251073001751
61	22	-0.522199517734702	-0.27773274814458
61	23	-0.403411106775144	-0.42656612096229
61	24	0.0792692499559299	0.0330341062124947
61	25	-0.151032667442575	0.897190709882756
61	26	0.165927530959371	0.687790769946729
61	27	-0.530225892977614	0.248739925074626
61	28	-0.346957923215739	0.0366239669428837
61	29	-0.244913831121659	0.395052471585844
61	30	0.0240850364022517	1.5689719727502
61	31	0.167289189450838	0.312241104098869
61	32	-0.0673907466463742	0.297052008262752
61	33	0.0793187267346903	-0.710878677028049
61	34	0.958616587307978	0.986187550036955
61	35	0.916295704928763	0.578220749089547
61	36	0.122377443858474	-0.341789301952395
61	37	-0.0912034747987341	-0.822438381710725
61	38	-0.714342152097681	-0.976842848891965
61	39	-0.188379401231158	0.165278304022296
61	40	-1.44330238088925	-1.29324563460928
61	41	-0.494839357809389	-0.599632687940764
61	42	-0.450895617143832	-0.243935462216149
61	43	1.1142694102888	0.536099331636267
61	44	-0.699193849166979	-0.709018843935482
61	45	-0.145091406965485	0.49750192101896
61	46	-0.139240227357815	-0.557301323987086
61	47	-0.537744203760143	-0.881401130440729
61	48	-0.542500588083659	-1.10941940740848
61	49	0.089108404887737	-0.843556499941752
61	50	-0.434811244820654	-1.11194699680235
62	1	2.53400842354732	0.986515668358815
62	2	3.54055865502176	0.923420762806332
62	3	3.0561523894521	1.09381704809968
62	4	2.34147630584073	0.936981489264752
62	5	2.77556255472094	0.666136650920049
62	6	2.84895646504693	0.881459703695116
62	7	2.85071334882568	1.06750342364323
62	8	3.08611690104522	1.0268989344093
62	9	2.76580680154531	0.657607669752509
62	10	1.54380473348495	1.22595792176834
62	11	2.88405805104638	0.681737153157641
62	12	2.81269829892863	0.933484001432234
62	13	2.87836022527043	1.22570979460002
62	14	3.4392410811689	1.32014961477077
62	15	3.38824275766121	0.986884748323531
62	16	2.30936409640573	1.1258351520193
62	17	2.98822643512506	1.69141918594482
62	18	2.92409720351088	1.10920780655307
62	19	3.15845496055923	1.70227446572532
62	20	2.96145098353598	1.62121787838547
62	21	2.46007900864592	1.0312404803919
62	22	2.56124418704993	0.807628735483694
62	23	3.11134222082607	1.41094054002216
62	24	2.93545274457825	1.33973227923146
62	25	3.06587765541596	0.695887493089123
62	26	1.97768420796318	0.951370707862932
62	27	1.97666184765437	1.08535310659783
62	28	2.87553014904204	0.477115733836
62	29	2.25041537899768	0.571475262359148
62	30	3.12167110580383	0.917105312067218
62	31	2.94242383416851	0.898123726120401
62	32	2.1538918997555	0.665236571576899
62	33	2.30555499765557	0.889522520927772
62	34	2.34253107342989	1.03065340237596
62	35	3.05484169352715	0.372892022942269
62	36	2.99746234666325	0.923180055013554
62	37	2.23095090178004	1.17276877979976
62	38	2.29189609776093	1.03075712308427
62	39	1.70406397951106	0.52627165012657
62	40	2.33247376582842	1.09678774472738
62	41	2.63991210413991	1.02347318355347
62	42	2.26680546902738	0.805122065698888
62	43	3.04239213331447	1.08157396486638
62	44	2.6693739318072	0.419633941284484
62	45	3.08718891453655	0.700427009289606
62	46	2.55456738934434	0.721161786598979
62	47	1.93595091736092	0.247117293419452
62	48	3.82131951523261	1.1434540805321
62	49	2.99348329952867	1.36835350895591
62	50	2.33326817370623	0.699414893621617
63	1	3.196817279394	1.16460847710143
63	2	2.55843966177669	0.707994949975969
63	3	3.15930853565159	0.946536592024536
63	4	2.9577480571391	0.254570144084304
63	5	3.08608102969577	0.191739809359554
63	6	3.95342711545793	1.72679111022424
63	7	4.03534126218587	0.869000838498167
63	8	3.31156235579108	2.1231226341388
63	9	3.34546003396074	0.562002979401741
63	10	3.98537938104386	0.867503563330363
63	11	4.56273175911011	1.44927048735506
63	12	2.7019803041123	0.780208684880207
63	13	2.64752780681958	1.17199085292515
63	14	2.11314619172156	0.998048240777818
63	15	2.42679273215354	0.210057689482032
63	16	3.55433405902488	0.0864004869893704
63	17	2.33213588199474	-0.0186002076824279
63	18	2.8700844814621	0.428072793549313
63	19	2.9459339756502	0.702571262417655
63	20	2.99256415383989	1.50528195143493
63	21	2.72047852719717	1.30463169194773
63	22	2.86105584817167	-0.0383241811443669
63	23	2.40326248570008	0.937978326074267
63	24	3.6527710713611	1.78048688947
63	25	4.57049976529032	2.32178073069309
63	26	4.44116317113743	2.16112236053046
63	27	4.19695821299336	1.25992287179173
63	28	3.68162379725676	0.872875691658821
63	29	2.98141312777354	1.08107047644746
63	30	2.74723418854899	1.1789285620563
63	31	2.02566641000632	-0.179293164782244
63	32	2.68916110029073	1.12134167397332
63	33	3.95472610564203	2.0768418018917
63	34	2.97863863247048	1.86498316983177
63	35	4.70667096963828	1.5340362359
63	36	3.96347599695193	1.63801080341733
63	37	3.72642035427631	1.594155834986
63	38	3.18729205655263	1.32751715460544
63	39	3.45423528427641	1.744833566719
63	40	3.81423289067533	2.65144888376273
63	41	3.85634491829022	2.35138931776568
63	42	3.19958867765213	1.48919929932958
63	43	2.74956360976786	2.07648603569016
63	44	2.903628162561	1.64048683201142
63	45	2.66948237596568	-0.274899927371177
63	46	2.43484034750649	1.13891122105967
63	47	3.11734725623279	1.86625081309183
63	48	3.48567323193905	2.00767777251514
63	49	3.14540582300649	0.846979945485791
63	50	3.48959528272413	0.150813052399901
64	1	-1.59306466410031	-0.38657655860759
64	2	-0.822628813181263	-0.65727036447082
64	3	0.0907522879221473	-0.857571892777981
64	4	1.1952005095524	0.146538327618376
64	5	0.800477820241669	0.131722763376385
64	6	-0.711444010823734	0.334997073632658
64	7	2.16696637598239	0.335579066152208
64	8	0.829571310771405	0.765580776288892
64	9	0.119212444253216	0.547694961163196
64	10	-0.0410994927703957	0.398753062571453
64	11	0.836142204986775	0.063219121632897
64	12	0.423632467700815	-0.982820710760057
64	13	0.0818497823012537	-0.350227753305555
64	14	0.775772736726401	0.0523430397343959
64	15	0.239225286184809	-0.0130709586184981
64	16	1.33153096417956	0.0880271605381473
64	17	0.310157622023448	0.470722642616747
64	18	-0.78677141550438	-0.307899864539702
64	19	0.47860014834237	-0.0932729555923505
64	20	0.710102271444514	-0.312989482953646
64	21	0.438015518163126	0.56531888492753
64	22	-0.47576980164692	0.240527014610024
64	23	-0.32449324180092	-0.104726464045469
64	24	0.493212150248726	1.13087990293804
64	25	-0.755349851566116	0.209087146753389
64	26	0.734290711135844	0.00334228724765984
64	27	0.350206196764222	0.7937356845242
64	28	0.14798351616958	0.36695286653784
64	29	0.747727753793908	-0.454703653886798
64	30	0.259821422531746	0.324947853807229
64	31	0.525758686231381	0.12023142471236
64	32	0.883134742002831	0.465470290812693
64	33	0.709903045944062	0.880040902304644
64	34	-0.739819365532473	-0.0745418099188644
64	35	0.146310532465649	-0.759418633514789
64	36	-0.0339096455760693	-0.471810678363423
64	37	0.954083954121538	0.47452767030097
64	38	0.696065379523855	0.506999229369439
64	39	-0.321497554540204	0.0165526273820207
64	40	-0.883602506192848	-0.326275159238144
64	41	-1.02900694908758	0.0414733261824398
64	42	0.555896113285912	-0.337153596679675
64	43	0.259090348821101	0.167207912721682
64	44	0.842727226988765	-0.599586652640183
64	45	0.559864311498111	-0.141271497884097
64	46	1.13669046273312	-0.132441525786983
64	47	0.123010868945739	-0.188358286085941
64	48	0.487955669852232	0.416978740100802
64	49	-0.90956107319159	-0.348875691770411
64	50	1.72057223326314	-0.328871690775073
65	1	2.96241068439756	-1.01977464380073
65	2	2.79711681642753	-0.181801071942976
65	3	3.52343258076952	1.76910996097041
65	4	3.39407028597251	0.648358592644928
65	5	2.96723041208316	0.211879699815714
65	6	3.70311455763465	2.5789798906129
65	7	2.70594222148	-1.0390188692706
65	8	3.66334639216982	1.97841357949761
65	9	3.36059398038791	1.70032414138873
65	10	2.53252844111304	-0.232371357190016
65	11	2.57780304332065	0.109750158711383
65	12	3.04986332568696	0.439522566601825
65	13	3.82433776487965	2.13697509628724
65	14	3.34454947179406	1.39522506715533
65	15	3.46685375626856	1.1762670080185
65	16	2.16170426220917	0.0603892942018296
65	17	3.39728986019428	0.920800388796935
65	18	3.31776563934927	2.05010044978576
