33	34	2.95716097301107	1.00935035443772
33	35	2.8898956711195	0.726796657487927
33	36	2.98126559229147	1.4275043852042
33	37	3.60307096733006	1.47272923214165
33	38	4.2980868184072	1.05045420638579
33	39	4.06452305168117	1.73699655784842
33	40	3.19532563028472	1.02039052848186
33	41	2.39859913724671	0.900021627134067
33	42	3.3515585966491	0.53916015551386
33	43	3.19348437273099	1.01509565560268
33	44	3.83984282496818	1.75891114154517
33	45	2.9434807998402	0.870549712315358
33	46	-999	-999
33	47	3.68334717963099	1.52099224761529
33	48	3.94086724566964	1.54357990671731
33	49	3.40639692399346	1.52680646389031
33	50	3.49265355766821	1.65850121771199
33	51	2.93425165732402	1.64614357144142
33	52	3.59075367013393	1.80325250650181
33	53	3.47423545397594	0.710700178197575
33	54	3.40746090450268	1.30476037637115
33	55	3.63813662789996	1.11117858123592
33	56	3.61049218273066	1.21851353900191
33	57	3.75387685066906	0.964493803289116
33	58	3.13537899116941	0.272113825327452
33	59	3.42689727641303	0.224136273787803
33	60	2.89534401246372	0.712853487986238
33	61	3.16570101198532	0.42316200807573
33	62	2.82955909789026	0.396556892534047
33	63	2.97483630979323	1.42461969554264
33	64	-999	-999
33	65	2.88257152838463	1.54600935550598
33	66	3.54125065364033	0.36707971979159
33	67	3.54377390102934	1.26555824323148
33	68	2.58454711950838	0.893567111188759
33	69	2.90218876363881	0.0231436952220754
33	70	3.26836380399644	1.20106722654554
33	71	-999	-999
33	72	3.72700340660472	1.21124460650748
33	73	3.22997129731542	1.59379521257804
33	74	2.77261484133089	1.48385096334788
33	75	2.77530713093672	0.0857018237083203
33	76	3.4868701959811	0.350013228057753
33	77	3.2777163333484	0.767802294384484
33	78	3.18222578932554	1.18208051973547
33	79	2.30640525821026	0.533600699089624
33	80	3.29589907089389	0.280449345402767
33	81	4.01977839759485	0.590255221143831
33	82	3.5860801336297	1.46865376151515
33	83	3.72397188334379	1.13175875160039
33	84	4.12996728950624	0.788771338973171
33	85	4.13240777139298	0.408119311260884
33	86	2.97038475253793	0.528671229848247
33	87	2.95914657604739	1.09897322020986
33	88	3.39627641759444	0.809927105327679
33	89	3.26278568176387	0.788665728360738
33	90	3.45632391900737	1.20930316485481
34	1	4.87975905323751	1.56905408323283
34	2	7.06350233586224	0.193347977498934
34	3	6.5097569953784	-0.206676004241825
34	4	8.12804366181983	-1.67943968107514
34	5	-999	-999
34	6	7.43116616908976	-1.71115161513824
34	7	9.05852848958957	0.114595715696499
34	8	5.5411103893834	-1.06346940314239
34	9	4.61905944576565	-0.763403249079666
34	10	7.29122355261824	-0.500398935644944
34	11	7.83683487246297	0.0560829025061129
34	12	8.14664429550746	-0.93524963838068
34	13	7.67729709029513	-0.186459109085609
34	14	-999	-999
34	15	3.83066749407195	2.12540791706745
34	16	5.62467302180089	2.689392938822
34	17	9.00778723011062	1.91883759113706
34	18	6.28362179160989	-0.10360742109801
34	19	2.54770851689774	-0.925943882726149
34	20	2.12992344529738	1.39093812128757
34	21	3.90877371993919	4.70993742702099
34	22	4.59820924306555	2.81427454125414
34	23	1.80340340463252	0.967204939265998
34	24	4.34756413633366	1.61443741950367
34	25	3.2618994411437	0.772751224393625
34	26	8.01715601547719	-0.0283699425657682
34	27	3.99101228017875	-0.943244704549979
34	28	5.47756708658987	1.45186374478531
34	29	5.63553367728053	1.37841345385508
34	30	2.87930596671458	0.476433649806677
34	31	-999	-999
34	32	2.91260012464543	0.541285934633374
34	33	1.4341194098712	4.17440700477987
34	34	2.68242523392128	5.24995386412317
34	35	3.71825626903824	5.36968726254793
34	36	2.85464881988029	2.69489404508636
34	37	4.08096400818066	2.23155444978809
34	38	2.77702507967718	1.17731328601765
34	39	-0.224330493256327	2.02580962870036
34	40	4.34564462639606	2.66715381367201
34	41	1.12672321976314	2.87967244254274
34	42	5.63725781472552	5.32511768168325
34	43	4.52493945289255	3.60377875111858
34	44	6.30530640303439	2.83335113738429
34	45	7.69734191628823	-0.488611908782084
34	46	6.13286121311739	0.0615984532306795
34	47	3.75230215986946	1.3423333271666
34	48	3.1309984500219	2.05170228396332
34	49	2.95359221548819	2.64742458929644
34	50	5.70562218310583	3.10955535453477
34	51	4.37285107032075	3.29057938106632
34	52	6.60675161599809	2.78975432378557
34	53	-999	-999
34	54	6.54229080592414	0.64355026698999
34	55	5.1254246109881	-0.608183799171305
34	56	2.1690902490796	-0.334279907211859
34	57	6.07102593424369	0.897101319435733
34	58	2.3518178155558	1.16363141441996
34	59	3.36858521787915	3.61009980505393
34	60	4.40475621713949	2.13479479438125
34	61	4.85284346440537	1.6832025582723
34	62	3.68875046235603	1.1060143711913
34	63	5.3219274538144	0.770004381817295
34	64	5.37129647520029	0.97188290586745
34	65	6.45551995748053	1.54355988023971
34	66	7.14131877860768	-0.191781582777423
34	67	5.01462786828054	-0.466302565324843
34	68	5.64206147196386	-1.21739057058428
34	69	2.45968429913359	0.204670353703504
34	70	5.55536685965643	1.45517881065452
34	71	4.50687399293639	0.330348236420311
34	72	3.89068143225572	2.03701817514645
34	73	3.40408871706954	3.64960681973656
34	74	2.77827184092498	3.35469563281498
34	75	4.84867024253578	1.93416705378226
34	76	3.66372486320849	2.66070300554333
34	77	3.69533987528244	3.4121527194574
34	78	3.49291010787796	0.571175604832961
34	79	3.96203065403809	1.92022096356742
34	80	5.82183637440922	1.55978562568292
34	81	3.93903534726316	1.62460712070234
34	82	3.89073322169497	0.11542782724634
34	83	5.1821272595302	0.369448311405831
34	84	5.18515288197165	0.599321357051783
34	85	4.21821351612226	1.38452302737272
34	86	5.72447800281715	3.09664041568052
34	87	4.97759627683932	3.04161196206607
34	88	2.87672908983936	2.00042474652619
34	89	5.21639107568417	3.75024812392164
34	90	1.78877812109564	2.78747593502447
35	1	3.13613118171345	0.104617031186672
35	2	2.62057923470406	0.972633707513177
35	3	2.58873237946293	0.507053187847444
35	4	2.67781838174259	0.380359187768918
35	5	1.87686810876073	0.500309598554753
35	6	2.37087600428712	1.21073573855151
35	7	1.99969187217655	0.727226075718962
35	8	1.67443106256471	0.253347908623813
35	9	2.15637936859367	0.600739044028168
35	10	1.86101200296272	0.450383896422479
35	11	1.99645291772942	-0.0826514639880015
35	12	1.45707443974134	0.0582730979022637
35	13	2.43891344214995	0.698285483479346
35	14	2.79236406387921	0.433993333378966
35	15	2.40522503852382	1.04294942716713
35	16	-999	-999
35	17	3.13987418466079	1.25763935394143
35	18	-999	-999
35	19	2.83576496447081	1.24886267094667
35	20	-999	-999
35	21	2.23938460108607	0.00283335453416744
35	22	2.41483849551763	0.486157129082314
35	23	2.36196573103418	0.902958750195986
35	24	1.77526583567418	0.651180032268983
35	25	1.71853502053777	0.272684963939968
35	26	2.12563097859376	0.685158989296791
35	27	-999	-999
35	28	1.64165061258429	0.824342991791793
35	29	2.03857766390641	-0.0702800957655407
35	30	1.62131649553493	0.0207490806491886
35	31	1.2937790196103	-0.281087948994507
35	32	2.34567235142157	0.0228312582820476
35	33	2.43003321808719	-0.114632782671032
35	34	2.51397412825715	-0.298006389577577
35	35	1.73242631961966	0.568661757324139
35	36	1.52337743357026	0.220472369577673
35	37	1.69096278065812	0.413149551590455
35	38	2.31456143305842	1.02545182649674
35	39	2.36234493448484	0.669105036733309
35	40	-999	-999
35	41	2.5266664878797	0.986595387773009
35	42	2.45806451227065	0.509489625007052
35	43	0.778072082760255	0.427379352388716
35	44	2.0697511267319	0.122941546570826
35	45	2.31085996071332	0.696597931980005
35	46	-999	-999
35	47	2.1513606839676	1.00372184919349
35	48	2.33304149048581	0.775351296081922
35	49	2.85650052027798	0.933703107880432
35	50	2.56812107818152	0.314556514022226
35	51	2.09224580706044	-0.0114800613335937
35	52	-999	-999
35	53	2.88651306311079	0.997469706619077
35	54	2.60258283540209	1.27392987637481
35	55	2.51701551360265	0.631887590364023
35	56	2.42910516024168	0.764452088480284
35	57	2.69384969865359	0.608490303256796
35	58	3.44464633950051	1.20236628172283
35	59	2.59888386384048	2.0547168612083
35	60	3.44186494247841	1.48018148743555
35	61	2.90517208099856	0.61025255210174
35	62	1.70404976427934	-0.017758003760289
35	63	1.904929224332	0.639682239572566
35	64	2.4789441732609	0.905927947847907
35	65	-999	-999
35	66	2.32491368509609	0.452977052378383
35	67	2.45466020174778	0.144647995452362
35	68	2.87235519927237	1.40295990780534
35	69	2.43986473546335	1.14797014150642
35	70	2.52009809207579	0.676588288904898
35	71	2.30657669158033	-0.156203025942708
35	72	-999	-999
35	73	2.08323931141837	0.582372106775958
35	74	2.25884995541461	0.970391647250407
35	75	3.13670194258932	1.29760293985958
35	76	2.80800473485067	1.34496596212487
35	77	3.09137127772787	0.691329350130794
35	78	2.07744101436655	-0.102150543973653
35	79	1.75228070797656	0.463279898280689
35	80	2.39877289315266	0.770197757912328
35	81	3.28271561642408	1.57290491096127
35	82	2.63020137921807	1.25363636123015
35	83	2.01009492950055	0.600089910594252
35	84	1.47259898950026	0.882298116090609
35	85	-999	-999
35	86	2.56615825711414	1.4525200962817
35	87	2.19387090196201	0.569878147159591
35	88	2.4004955102271	0.774339647503943
35	89	2.77979241211763	0.950519513206178
35	90	2.46086237741369	0.638147036564603
36	1	-0.852040129203088	2.78937440584155
36	2	-0.379109275104722	0.570948238750218
36	3	-0.705000753006624	0.0430289246986518
36	4	-999	-999
36	5	-1.05897274770217	0.397192656832505
36	6	-0.596575627507362	0.692102163123704
36	7	0.126011211079274	1.81280396790225
36	8	-1.37577021031819	0.6149976743996
36	9	-0.917519316728512	0.989792928832627
36	10	-0.610712563282732	1.22491108548718
36	11	-1.16096734827495	0.381377084093748
36	12	-999	-999
36	13	-0.712987586733912	1.51100254951596
36	14	0.156344764390978	0.66246643458505
36	15	-1.06251709396044	-0.372383159275858
36	16	-0.645630643590512	0.443728720322628
36	17	-0.565445055001019	1.32857171819341
36	18	-0.387560991440486	2.01444127370459
36	19	-0.157509946200468	1.61488719848604
36	20	-0.864834393665036	0.927252015425416
36	21	-0.0535172314384335	1.24008991743217
36	22	0.174839890982375	3.00124574235381
36	23	-1.21996796383766	-0.342129375106343
36	24	-0.418600153731141	1.50156371506092
36	25	-0.962127328372639	-0.227321679527501
36	26	-1.12578926992812	0.547206975971787
36	27	-1.18878836391054	-0.0473323301272906
36	28	0.319439068257793	1.87078036618403
36	29	-1.1146953328216	-0.566461123054682
36	30	0.458316557265159	2.16556304112352
36	31	0.245609091623789	2.75250598002003
36	32	-999	-999
36	33	-0.649689653736998	1.11747700708213
36	34	-0.574924070623295	0.570347082984277
36	35	-1.11984308582896	0.880130506380815
36	36	-0.65909882699281	1.05042441515731
36	37	-1.53597823555336	0.581084126094011
36	38	-0.657693154777436	1.30770928868492
36	39	-0.726777334368812	0.268966242980691
36	40	-0.762038237527519	0.113308177511696
36	41	-0.8474715717784	0.556435829678264
36	42	-0.223091845502745	1.36937643278442
36	43	-0.7868632543526	0.381043242622994
36	44	-1.17312332183468	-0.768824471271411
36	45	-1.15421931840634	-1.04306334820106
36	46	-0.290655060436048	0.38842865071856
36	47	-1.34583700661755	-0.0944271575084729
36	48	-0.518102754764376	0.366179276770233
36	49	0.042255175873161	2.36871034284995
36	50	-1.17251969342345	1.44082542138546
36	51	0.0257375954176456	1.05869157762942
36	52	-0.714638772304531	1.5462023895054
36	53	-0.672975479494737	0.519237900636773
36	54	-0.497012616445173	1.2639830615277
36	55	-0.984373213653927	0.539893606932133
36	56	-1.25918622204224	-0.398597977931336
36	57	-0.699307069994361	-0.268828760766518
36	58	-1.39569661259593	-0.922273646523984
36	59	-0.583099144814725	0.353672737661987
36	60	-0.935771099030748	0.0310854709177656
36	61	-0.244666423430006	1.441942978881
36	62	-0.0717105913878885	1.67839040037735
36	63	-0.570350733960755	1.43204530171036
36	64	-0.882202420292269	0.576346485097954
36	65	-1.42508560535827	-0.42557518973145
36	66	-0.949127439464258	-0.00878224242860537
36	67	-0.379795727878418	0.505573630651798
36	68	-0.958176138876945	1.25701173773248
36	69	-0.794059120518805	0.58665990181915
36	70	-0.589809095670867	0.987579216314881
36	71	-1.31252965757335	-0.566405742856268
36	72	-0.267121116698896	1.64129199520388
36	73	-0.250429339107961	0.938323285083243
36	74	-0.487858702751306	1.29971008928775
36	75	-0.640741807169837	0.533044197504439
36	76	-0.326076519674604	1.48999028722672
36	77	-0.326961162198001	1.74679755609532
36	78	-1.67659482786266	-0.679759831131134
36	79	-0.722706180394388	0.367796658232128
36	80	-0.22837272165201	1.89581665546224
36	81	-0.401269891470701	1.50952925120544
36	82	0.33566272404057	2.29003939257143
36	83	-0.771263710988088	1.76929017697812
36	84	-1.34729988902593	0.210927674059461
36	85	-1.47887846150615	0.954603389408724
36	86	-0.521170501825232	1.14125284006665
36	87	-999	-999
36	88	-1.00566790112088	0.488643261968789
36	89	-0.990951034744032	0.279202658962689
36	90	-0.846951697844523	-0.3582137456155
37	1	3.10007442197044	-1.94796011675439
37	2	4.73085268578072	4.74480709907455
37	3	4.88717876120292	4.38955648515302
37	4	5.48875781488018	5.01315449707917
37	5	5.10432241196337	3.91449301489573
37	6	3.30808992820617	0.557401707857664
37	7	1.08547505277202	-1.50812807443808
37	8	2.70677973339854	2.90388272040429
37	9	3.01302861371652	2.08976610287767
37	10	4.25488535699236	3.54199187607507
37	11	4.90928891567348	4.25855291983323
37	12	3.5600117081493	1.24090774564306
37	13	3.59667799463585	2.60719097353573
37	14	3.35792259655686	1.84250199203674
37	15	3.58675407285358	2.02232354862845
37	16	3.74315572651745	2.86716989221559
37	17	3.96179957848792	2.58874663505884
37	18	3.54791640102449	1.92849998016987
37	19	2.69316464573834	2.00761461835104
37	20	2.98057736285134	1.73527082028602
37	21	3.92436980535371	3.33249203321241
37	22	2.23942311471296	-0.107532459123292
37	23	2.61708321721943	-0.0595256913420124
37	24	3.95059551597234	3.65196850926179
37	25	2.52182874572012	-0.195228182945812
37	26	1.14612139949553	-1.37923381702243
37	27	2.49306843253755	1.33579296556805
37	28	3.11000242264545	2.26741568217039
37	29	3.08893993985454	1.64801188272277
37	30	-999	-999
37	31	1.77039229458971	0.0827407919657881
37	32	2.21465700320704	1.4642823144409
37	33	3.91517454078781	4.03274817542113
37	34	2.81514984692057	-0.237144602499984
37	35	4.1904339768774	3.97455836486055
37	36	5.52455748795253	5.22931595709315
37	37	6.26170968204099	6.35890663462976
37	38	5.15629214762896	4.19451423636466
37	39	5.10159688712147	4.00287288664822
37	40	3.45092519115225	1.51810213264698
37	41	3.30076864656531	1.3714985658536
37	42	4.54749840277919	4.01288156178636
37	43	4.91341423096155	3.49760883326329
37	44	2.29149484402641	-0.163400901062595
37	45	4.29374203025892	3.91847929122651
37	46	-999	-999
37	47	4.38128998756018	1.85646722296765
37	48	-999	-999
37	49	1.86164493474826	-0.941105065757238
37	50	3.32691291972212	3.52901202890334
37	51	1.41893553868776	-0.959762006034697
37	52	3.07697425066702	2.74974326887343
37	53	3.29012564820401	1.72569267745701
37	54	2.51472329042795	0.936448017386305
37	55	0.353938890333393	-2.34817743522644
37	56	1.42878112698903	-0.16720752365475
37	57	1.70635842210314	0.609284306431906
37	58	0.77650623564681	-1.4995007703792
37	59	0.662956939771259	-1.06830098526872
37	60	0.902517998332535	-0.941791300268093
37	61	0.642737538671001	-1.10500938539525
37	62	2.10089727908842	0.856308869490716
37	63	2.74253450095399	1.34699777087419
37	64	2.98851024481612	1.61674089475307
37	65	3.65743567997463	3.0811474820533
37	66	1.20592951066375	-1.06261995829845
37	67	2.06643351210595	0.775368845943513
37	68	2.92383799481385	2.22870562807271
37	69	3.67017736611006	3.42524325112456
37	70	3.21438202605801	1.89276631153679
37	71	2.32175591595135	0.577619452928724
37	72	1.86383257393331	-0.398239465532574
37	73	2.91810564245543	2.20755165458033
37	74	3.54708622147151	2.92557071754653
37	75	2.76851802549097	1.19877781307312
37	76	3.37172694188613	2.38191360352012
37	77	-999	-999
37	78	3.73131222651938	1.93242690324085
37	79	3.35088997093709	1.86660301575961
37	80	-999	-999
37	81	1.91013115433787	-0.583708096764357
37	82	2.48662518195437	1.65412327933352
37	83	3.26037765085395	2.62138608389175
37	84	4.46540695428503	4.17443449875529
37	85	4.01125430644658	2.4181616229679
37	86	4.41086634006608	3.03854413300013
37	87	1.81654940688987	0.205941423280834
37	88	3.36826356030183	3.62103082222695
37	89	3.80191346116166	1.87144926751067
37	90	4.94350187862414	3.89530390492802
38	1	-999	-999
38	2	2.96431641483304	0.058790646701746
38	3	4.98113085550088	3.81556370103304
38	4	3.00999924115332	0.177611713660737
38	5	3.38978589790184	0.641519255702142
38	6	5.17619485410249	4.40068164022424
38	7	4.39270957093515	2.0708652941807
38	8	3.01383308508952	0.164991070430066
38	9	3.64361590203335	-0.202033865530859
38	10	3.00703989637287	0.519417676184572
38	11	1.53025184929839	-1.43385840392572
38	12	4.26372268318386	2.73430042541066
38	13	3.44899389056551	0.475981348323758
38	14	2.76361394144636	-2.22590252591995
38	15	2.94135964905807	0.572174363373782
38	16	1.37449548297233	-1.88055815866162
38	17	3.67716250459758	2.44211002459966
38	18	3.95738506856335	2.13527638011279
38	19	3.21702087677327	-0.756276640108234
38	20	3.59092979367362	2.03724382795047
38	21	2.5425272408918	0.340963075364743
38	22	3.24541458132769	-0.543177290585534
38	23	-999	-999
38	24	2.38126875745924	-0.197717102839949
38	25	2.51393336095959	-1.13014195195208
38	26	2.03291548933288	-2.70506529229802
38	27	1.9327354813332	-0.987568391741776
38	28	2.95596936306672	-0.242362413315798
38	29	1.93317275078026	-1.96740974784969
38	30	2.09118253106978	-0.0290896571519343
38	31	2.90406758794517	2.11420242179147
38	32	1.86284225692487	-1.06469182761011
38	33	3.30370730542043	0.787885232565464
38	34	4.14027419685738	2.42542120075216
38	35	2.64088479399953	-0.269427818819585
38	36	2.82892454464879	-0.0940426752946095
38	37	3.20921534077723	0.385867867173479
38	38	3.98026299492998	-0.324433199317927
38	39	3.2110013941522	0.862276013643044
38	40	5.34596247019408	5.46146909640868
38	41	3.94062247658604	1.88212572756597
38	42	3.33565565939327	1.14395801227229
38	43	3.65082021098329	1.71759064360961
38	44	2.33686686324953	-0.496337894578197
38	45	2.76348204555653	0.0136704975841958
38	46	2.56820288678105	-0.939726258949551
38	47	2.41599837072731	0.96532402533535
38	48	2.95646060572511	-0.386168152855937
38	49	2.13136430069575	-0.694716567702629
38	50	4.84370752490451	3.48901997745209
38	51	2.92008180157444	-0.485221056772283
38	52	2.8862007152952	0.389316753867732
38	53	2.51351627624672	-0.486175601423551
38	54	2.10510981355113	-1.43430106661597
38	55	2.19934091000557	-0.454120702946407
38	56	3.60548373673318	2.32648004730621
38	57	3.68748729935513	0.294604728170013
38	58	3.69144553063627	1.04010368132292
38	59	1.48951997920497	-3.28471263870444
38	60	3.64810950714678	2.62217274054271
38	61	3.35389962242966	0.723925191779148
38	62	2.63262388081292	0.211668518548782
38	63	2.66469813987974	0.0979988406032116
38	64	5.18161528078274	4.66176619001723
38	65	4.62610344706649	0.939906915443382
38	66	-999	-999
38	67	3.79478794756688	2.98296175861103
38	68	2.37095267166645	1.04242127981215
38	69	3.15465943555781	0.689654332734978
38	70	3.51991736169809	1.7007001478943
38	71	2.9883173115398	0.298440650317783
38	72	3.12992045965568	1.07842507874767
38	73	4.12173371446533	2.44866717280195
38	74	3.2935022484512	0.584073019314345
38	75	1.99534427394817	-2.01560198896143
38	76	2.36192580210191	-0.874570739676274
38	77	3.1860545363485	-1.01576748400205
38	78	2.97274834241232	-0.0192197550333808
38	79	2.81344799276224	0.870787746992679
38	80	2.42626526969572	-0.0432134412867369
38	81	2.67762656131755	1.3889968682092
38	82	3.559579220106	1.63159540193208
38	83	4.5573511140242	2.04577847592844
38	84	4.97691556317667	4.655156777323
38	85	2.70130531106962	1.10070526161786
38	86	2.29277247034124	0.129886512613382
38	87	3.07908739185126	-0.506281204771329
38	88	4.14019962127308	2.53936320898225
38	89	5.26167191723123	3.75105515700615
38	90	4.24103580143567	0.410030433026251
39	1	1.45283064648317	1.12597461265066
39	2	1.2260850757776	0.795233550232848
39	3	1.79383576096377	0.931546878806078
39	4	1.67988241885707	0.605098110948477
39	5	1.65170624849217	1.10445170158545
39	6	2.13911029196414	1.25105776695273
39	7	1.58856002289282	0.917173271188255
39	8	1.54371271687942	0.926311370895182
39	9	0.60718488426296	0.763065035733461
39	10	0.722124180337692	0.737745507596219
39	11	0.926847487310936	0.477535720464106
39	12	0.940147924612675	0.830821288075167
39	13	1.40686486947234	0.949770385483221
39	14	1.25511807291	0.865879154216941
39	15	0.85697342089861	0.841608803072336
39	16	1.24025411937455	1.06728296917146
39	17	1.04576168319374	0.411712295862905
39	18	0.759305508155975	0.685352951847619
39	19	1.28668291263659	0.720518675362502
39	20	0.879387112685744	0.452507310058787
39	21	-999	-999
39	22	1.44069400799082	0.793933348795193
39	23	1.53572947823448	0.493338483193093
39	24	1.23679395817644	0.482893195512833
39	25	1.54512828727816	0.863232248377394
39	26	1.7675972982216	0.0213270728971808
39	27	1.01393561259042	0.379706413928951
39	28	1.47876999840506	1.30715687263187
39	29	0.99890342403584	1.35397412306901
39	30	1.19338656907158	1.21613939794187
39	31	0.677076424620031	0.85619060990828
39	32	1.19029322886404	0.655947435502547
39	33	1.14546818159788	1.26824869670525
39	34	1.22951247083466	1.16378202668487
39	35	1.58233718286473	0.659376640785431
39	36	1.29030989868762	0.931962640679842
39	37	1.73761016462591	0.890090095677287
39	38	1.79516165160966	0.91528156348645
39	39	0.874061043911741	1.03825987866174
39	40	1.58734886898141	0.437926620574152
39	41	1.29086878125001	0.781772883129733
39	42	1.20247701227948	0.535681415415271
39	43	2.30908661491201	0.996922341193043
39	44	1.44327529242616	1.13066094471239
39	45	1.57370265401249	1.02753936715655
39	46	1.00904080049758	0.259268247854415
39	47	1.45035925160133	0.715586424077099
39	48	1.55371964803369	0.699309901740699
39	49	0.821891028273302	0.537347535733397
39	50	1.11864999785203	0.866134672209099
39	51	0.724313129485054	0.850998111500717
39	52	1.15310429307067	0.974251506407806
39	53	0.642113012423628	1.28699269026494
39	54	1.533576829724	0.803664551662505
39	55	0.416129338307847	0.818898733608767
39	56	1.38441844230121	0.499670582789878
39	57	1.16022076556049	1.24652597659674
39	58	1.2256347602011	1.2707146711832
39	59	1.0462590830051	1.18708762899974
39	60	1.97843241788778	0.888420614662566
39	61	1.13783672371417	1.26059639228575
39	62	1.17494792156346	1.13104248701341
39	63	1.37402196305374	0.736422123150839
39	64	1.48258605301995	0.636320532090512
39	65	1.67776039331722	0.750468515511489
39	66	1.58573665190225	0.859772438543284
39	67	1.73591188940245	0.770389438178618
39	68	1.12787942012699	0.580215327261486
39	69	1.98071029155659	0.458444666374805
39	70	1.33482967440194	1.1048139063817
39	71	1.7120472720847	1.44203118783944
39	72	2.46712084638617	1.12921188841354
39	73	1.82134257732606	0.948370828119861
39	74	1.79606004671876	0.616053130038351
39	75	0.945583520197956	0.751709211235296
39	76	1.08345299336881	0.416146588546398
39	77	1.045550887338	0.726216209765839
39	78	0.698229862201696	0.351462444781803
39	79	1.29477895540131	1.14349297093754
39	80	1.31608596869065	0.655865674840219
39	81	1.22703148983884	0.825057984744723
39	82	1.65186540308021	0.48523960555547
39	83	1.25431900569283	0.494941856866498
39	84	1.83221049783986	0.939161478867341
39	85	1.33458006758262	0.866231919814837
39	86	1.42729941028234	0.33399426511276
39	87	1.40998823776384	1.50918002459118
39	88	1.17706599689046	0.868620359567797
39	89	1.12514021367978	0.916288193942023
39	90	1.69854492136482	0.49138753326064
40	1	-999	-999
40	2	0.15731480832035	0.980993879631933
40	3	-999	-999
40	4	-0.601918534410296	0.495323777733792
40	5	-0.0946118062426743	0.375455048641128
40	6	-0.909949811284869	1.11134374297394
40	7	-1.40289188809631	0.407837878109138
40	8	-0.503877153138486	0.608353675384578
40	9	-1.29425127959211	0.359679666441576
40	10	-0.582502855592215	0.948522379949641
40	11	-1.17005631204067	1.24354358616589
40	12	-0.825316982726913	0.782706236901863
40	13	-0.998226924280219	1.11120786376135
40	14	-0.869981982212913	0.709465474387794
40	15	-0.245471472179485	1.39634553405778
40	16	-0.569460169564689	1.51540486005536
40	17	-1.65961907432623	0.00259948988109482
40	18	0.185950322202983	0.48827152355261
40	19	-0.15905796037004	1.35954773133343
40	20	-0.497856291369484	1.18823456408339
40	21	-2.44417733980669	-0.269490788761754
40	22	-0.472692818397248	0.539042790292513
40	23	0.0322704649651115	0.814089701626865
40	24	0.120366828427762	1.70329652716082
40	25	0.382103772649622	1.16332091070191
40	26	0.179234085051709	0.634825108451492
40	27	-0.501052683787895	1.04128868208617
40	28	-0.739516901790398	1.00720209123753
40	29	-0.80437613146396	0.369080463043112
40	30	-0.0754910247202538	0.731878758114656
40	31	0.269073084336115	1.1284157523414
40	32	-0.842030957735771	0.319209311435881
40	33	-0.265828305682738	-0.335757559429055
40	34	-0.412406141455475	0.616868183929689
40	35	-0.581606142084828	0.371419079520617
40	36	-0.96749311402273	0.52881694363613
40	37	-1.03977956480012	0.13364817756766
40	38	-0.0901809044942389	0.560275753556373
40	39	-0.200747634748534	0.38396261243752
40	40	-0.878870655199846	0.395358845035667
40	41	-0.199222525701011	0.954648539239937
40	42	-0.490548688473193	1.17193937580927
40	43	-0.621439531479666	1.20573366919664
40	44	0.360975255873558	0.329637328585813
40	45	-0.98919808064082	1.68870931720446
40	46	-2.02933829897655	1.0379119547936
40	47	-0.934484965250045	0.893516437732073
40	48	-999	-999
40	49	0.622209873181181	1.77770419086826
40	50	-0.751866692782966	1.17408953311374
40	51	-0.202897861301436	1.72805555321921
40	52	-0.569661423129566	1.590914984013
40	53	-1.2712079810582	0.981669469262858
40	54	-1.37850047812491	0.0435532750079339
40	55	-1.54265552012253	-0.0312897418565549
40	56	-0.938366599657698	0.264351408370894
40	57	-1.14034354335355	0.510110163685365
40	58	0.365066960003541	0.0353117684958783
40	59	0.611292080378553	2.2395028165058
40	60	-0.695996344367416	1.43471765604763
40	61	0.199927769277675	1.51081695976366
40	62	0.390936627424141	1.61493165366994
40	63	-0.743412755121517	1.89213332246562
40	64	-0.157708032243266	1.8431798083295
40	65	-1.01126892620385	0.819893583151068
40	66	-0.0977367841670468	0.0651409448212162
40	67	-999	-999
40	68	-999	-999
40	69	0.146889734827484	1.40929997058993
40	70	-0.481270088744617	1.20877514705641
40	71	0.165023813781538	0.941211630924019
40	72	-0.0920386623468206	1.67236573219022
40	73	-1.81968832977779	1.41317576550809
40	74	0.75028074022807	1.34718910368444
40	75	-0.294662086905596	1.37703664622966
40	76	0.973300743940324	0.75552506527473
40	77	-1.80039044110928	1.13282038514059
40	78	-0.134866330308377	0.887394894294439
40	79	-999	-999
40	80	0.0262215361306848	1.56951025159257
40	81	-0.0808063683450956	2.00621733469095
40	82	0.477291979036198	1.62154523747681
40	83	-0.17708994921667	0.947854048143668
40	84	-0.247588158526876	0.668739128756396
40	85	0.488603665836185	0.900998926824686
40	86	-0.853569219854515	1.33784545246152
40	87	-1.39958744746351	0.691125109636067
40	88	-1.49775775348497	0.277087701298677
40	89	-0.401516733597649	0.590439197055435
40	90	-0.354874588111058	0.869194910296451
41	1	4.59827380318809	1.14028220489622
41	2	3.92100069456954	0.456825145236621
41	3	4.19787558181756	0.379338378006799
41	4	3.46589751788161	1.18856543554585
41	5	4.27898840609756	1.36209799094929
41	6	3.17968702304321	0.621612382021068
41	7	4.01099055124863	1.1356067683435
41	8	5.0535079408594	0.806941509624254
41	9	2.83769153293241	0.188311539878232
41	10	3.14943837311833	0.172797733598032
41	11	4.62974928560125	0.111635963250336
41	12	4.48793069802522	0.575924896612225
41	13	4.68569028747465	-0.218372000147884
41	14	4.50053362369274	-0.465385978504874
41	15	4.32951450885144	0.0344246925319519
41	16	3.25947894113714	0.651194557271265
41	17	2.73958699294003	-0.341557028573959
