77	4	3.40344301846389	2.0375595940602
77	5	3.11486062032405	1.54977403924655
77	6	3.68984155712961	1.46165195680789
77	7	3.0549244923108	1.27817792099542
77	8	3.48924083748893	1.66911808868336
77	9	3.17077554900147	0.731249046090766
77	10	2.06058708214772	0.460660626031664
77	11	3.13721466794411	0.996331458607023
77	12	2.75163999555088	0.390536301978009
77	13	2.54928284338412	0.832233593083002
77	14	2.47961846927979	2.05107367855266
77	15	3.23871510587739	2.05917717036312
77	16	3.37524231409306	1.62412942571705
77	17	3.69113989508934	1.23480240911898
77	18	3.79504128313336	1.31526570891402
77	19	3.14618663309056	0.884650927608151
77	20	2.89384635542356	1.19063730692982
77	21	3.03521122988663	1.18361544346163
77	22	3.56298250297202	1.66024943361515
77	23	2.93307474560672	1.6199402902806
77	24	3.0877593205346	0.645124422119535
77	25	3.0859383257782	1.25057490217822
77	26	3.29461582204072	1.32352992620543
77	27	3.22933305637321	1.73977840842606
77	28	3.86174934155119	2.80819599654841
77	29	3.71891372855878	2.16065800994664
77	30	3.7343219484191	2.20484736217558
77	31	3.75943577359603	1.87503684944088
77	32	2.75922388000722	-0.0835923270797012
77	33	3.61730844742711	0.300176142534607
77	34	3.18106746164247	1.13407772923937
77	35	4.40042490973731	2.74408021283356
77	36	3.79937924315572	1.76091407403931
77	37	2.64537032027285	-0.0990651100880711
77	38	2.96245535519352	0.431382272547924
77	39	3.09637524106441	0.846948540396016
77	40	2.98995892720325	0.553155931456296
77	41	3.41233782971561	2.34194316970203
77	42	4.17888078234231	2.78682567925611
77	43	3.43078728150614	1.74550273249658
77	44	3.85928994029084	1.65765831786752
77	45	3.67343200872374	2.11697416712323
77	46	3.69465371253818	2.33969112867069
77	47	4.05246486092584	2.32975231700437
77	48	3.21027912041514	2.28013328990606
77	49	3.53673863237535	1.41038251425451
77	50	3.37263988008075	2.38658592386951
78	1	3.77264412888417	1.45494151576712
78	2	4.02491081305224	2.1694927858804
78	3	4.68980857924958	1.66298338420563
78	4	2.89763175990467	1.7804798873827
78	5	2.91134256560216	1.07583180148181
78	6	2.98980106493566	0.781480912948546
78	7	3.24438962647314	1.08749636673548
78	8	3.43338158912379	1.84377835748323
78	9	4.20252157120062	1.8083517559169
78	10	3.80245144104534	2.02001718421743
78	11	3.18335498385149	1.47030028954453
78	12	4.05952087457121	1.6334052591318
78	13	3.66134162698114	2.09495269835237
78	14	3.52466531733416	2.13730125727607
78	15	3.44370265550491	1.95109979914916
78	16	3.59566578890638	1.57680468665902
78	17	3.36001048159623	0.965510808591878
78	18	3.47697840802608	1.47792895186052
78	19	4.98454989361699	1.88817222589371
78	20	3.97392223359964	1.55354415753819
78	21	3.0364713929947	1.11265441597471
78	22	3.76718033338303	1.29136678386468
78	23	3.90727832528631	2.00848732607625
78	24	3.26108426329012	0.884279473684043
78	25	4.15038336123747	1.47739055825729
78	26	4.10906662199455	1.44746599729619
78	27	3.79339708112752	1.53906275214561
78	28	3.07836271689255	1.23001145834662
78	29	3.4268693995454	1.34856552734501
78	30	3.46418228936651	0.975465430465059
78	31	4.60562861458018	1.80707752504421
78	32	3.96424557290651	1.23615020555935
78	33	3.9553229895599	0.795754195802484
78	34	3.98794317030038	1.53648856295971
78	35	3.70798311757693	0.889650562359502
78	36	3.0596942370488	2.41892655753181
78	37	2.90874001007155	2.45252269107633
78	38	3.867941412496	1.91522356533651
78	39	2.83607103078237	1.74164108953704
78	40	2.59899802698413	1.49420278869075
78	41	3.00236402263947	1.40378461830416
78	42	3.128943592872	1.6633051635989
78	43	3.77285974258278	1.90912255906057
78	44	3.07865084691852	1.47719335396591
78	45	3.3957971759366	1.31970458922421
78	46	3.43109390623334	2.12411521092335
78	47	4.40090111255451	1.6574606600571
78	48	2.73780952748004	2.38066632353603
78	49	3.04122964655359	1.85584758368326
78	50	2.47188206958115	1.65983460437599
79	1	3.2931449133835	1.42135318487084
79	2	3.01552433428217	1.65934001437425
79	3	1.8925859196347	0.57990674087111
79	4	2.9394997117312	2.0578932775646
79	5	2.85138649276529	1.98795064360938
79	6	1.62454875761567	2.2101379751578
79	7	1.17507184898676	1.5629663812081
79	8	1.63956830615568	1.7979645941519
79	9	2.14851840557867	0.853151324039716
79	10	3.38673536279941	1.76921649365617
79	11	3.90441499345193	1.59676271920844
79	12	3.32869944015108	1.46922276026309
79	13	3.0571148823875	2.56243103701044
79	14	2.301026291537	1.42892269180106
79	15	2.69499521374971	2.05775192728426
79	16	3.0243056264449	2.67575067259091
79	17	2.09628346129604	0.6316941440696
79	18	2.07224838105513	0.810590935347418
79	19	2.32596060869004	1.92539237882705
79	20	3.02451148580851	2.27017791886036
79	21	3.46038443458548	1.513124192957
79	22	2.90154944181745	0.655600522056432
79	23	2.27454383514418	0.948517847117556
79	24	2.6232285466732	0.727056886512314
79	25	1.95766751932725	1.06575161850859
79	26	2.16913127686489	1.63301090649014
79	27	1.81761182987117	1.89290706835303
79	28	2.29757021623754	1.17020378612925
79	29	0.970980440191789	1.82183069665072
79	30	1.77332507685449	1.29807680965218
79	31	2.31974712900867	0.920346885315745
79	32	2.23678754556757	0.93544291917574
79	33	3.18845185957101	0.216673724145418
79	34	1.8718661947231	2.17983288565283
79	35	2.64924497798046	1.24252332288575
79	36	2.99123471474015	1.67529845580208
79	37	2.5463580089444	0.543147873192995
79	38	2.36950798439621	1.85347305409493
79	39	2.47447632745418	1.85140805981891
79	40	2.51931705512936	1.82253692580512
79	41	2.66704674409942	1.75123773769233
79	42	2.19282227494143	0.335797213273896
79	43	1.77473822932396	1.99103958070069
79	44	3.529513980341	2.51090098250965
79	45	2.51737320877814	2.07356627056312
79	46	2.62475906715666	1.29369569381949
79	47	3.48026274751576	2.01398236566733
79	48	3.95008665701839	1.57881047649636
79	49	2.07770173612168	1.27877784913471
79	50	1.73729340264199	1.77398372458807
80	1	2.26542513414081	1.06565979046045
80	2	2.45849115470847	0.161221196597103
80	3	2.34899955270727	0.264874463563132
80	4	1.72951557278365	1.15627020616588
80	5	1.82920170580194	1.00512075372702
80	6	2.13369508876868	0.582334385464378
80	7	2.29898302871352	0.329642320259276
80	8	2.50949380354552	-0.155840596029292
80	9	1.92078289257673	0.199085823857205
80	10	2.42907284761886	1.28209831388228
80	11	2.57384327012248	0.730044154882893
80	12	2.02243885484199	1.07382390889321
80	13	2.51859264828789	0.391561835759423
80	14	2.35463689759315	1.7263119840106
80	15	2.45025340717125	2.00547937447507
80	16	2.48471515041484	0.829328488064227
80	17	3.12090434344216	1.44540745662967
80	18	2.36899335063474	1.25237567413376
80	19	2.4178470226531	1.06415815615334
80	20	2.31850420593122	0.540452940683803
80	21	2.60831019023553	0.630866795760962
80	22	1.99168084299854	0.632535258990734
80	23	2.15016442463206	0.29106482301825
80	24	1.8166240654358	0.641037123826708
80	25	1.93222108269431	0.413429063214014
80	26	2.40952410155657	0.824895859527745
80	27	2.03931021137454	0.162652687407734
80	28	2.90100896481694	1.13950643517897
80	29	2.57777268193392	1.55858581611126
80	30	2.35094991210473	1.42213203352484
80	31	2.33391593327094	0.971545049686708
80	32	1.63636780853923	0.6444569621588
80	33	1.94574227294289	0.597766256540751
80	34	2.44054726159285	0.693601561905735
80	35	2.52337925506283	0.94772813731595
80	36	2.06612079793345	0.409679942280518
80	37	2.71955718543402	1.05451736556736
80	38	2.48841457350674	0.744175563730433
80	39	2.60039171837139	0.865420160708379
80	40	2.10545808094363	1.03300574419599
80	41	2.42959472717043	0.658302602611002
80	42	2.74859781708402	1.10116730392838
80	43	2.52452554032988	1.05165227950477
80	44	2.3377177592711	0.900067496015145
80	45	2.68839406360999	0.859013606913073
80	46	2.38872479827237	0.449590627812319
80	47	2.16698135292212	0.449732652977203
80	48	2.21762131526674	0.591737878184217
80	49	2.49333015972401	1.61647181767813
80	50	2.48362698363589	0.890890850730926
81	1	4.05321634649802	1.28207597758052
81	2	2.46567241464689	1.73562983513064
81	3	2.28379782684687	1.15751292508872
81	4	2.04384818180081	0.684503123314684
81	5	1.90118415931135	1.16145993206303
81	6	2.61837185517471	1.61343224606331
81	7	2.07186773270938	1.13492021811171
81	8	3.2114215340074	1.59697755628068
81	9	2.78973139650618	1.68403699839279
81	10	3.45299073631359	1.81674171817712
81	11	3.6977282270083	2.42057658124815
81	12	3.09269056660286	2.25570472937786
81	13	0.978066662686319	1.52214042884764
81	14	1.91271821543023	1.37738112010134
81	15	1.37709875419491	1.13096076543388
81	16	2.34908482512483	1.33806076029994
81	17	1.76571341578463	0.605139116584442
81	18	1.45588560493219	1.58544067327977
81	19	2.70119562160565	1.23948922999522
81	20	2.97902933894796	1.12017443270413
81	21	2.78930707508681	1.64590321036695
81	22	1.64971301621023	1.59978155262221
81	23	2.83130876065558	1.45071324266072
81	24	3.5648194370486	1.81884493349453
81	25	3.76400813566637	1.7696868098638
81	26	2.94049496150122	1.51554881717962
81	27	2.80852684958412	1.85602517404308
81	28	2.06296967145453	1.25131131764786
81	29	3.42831648781735	1.58810947767061
81	30	2.53340134723401	2.09411490934204
81	31	2.34671341110972	1.15537491415331
81	32	2.00521798725859	1.19350144885564
81	33	2.76353441903332	1.00330594868292
81	34	3.56521203679221	1.90003347586813
81	35	3.13521722460112	1.64749322206286
81	36	2.67698915144111	1.70512916076231
81	37	3.06091663275239	0.803112293128578
81	38	2.6290074403915	1.13346324086552
81	39	1.90025173901953	1.01087211396702
81	40	2.37971951384165	1.52417630986567
81	41	2.81176200927538	1.70219866485418
81	42	3.14631382583107	1.76286218686718
81	43	2.03708114206971	1.64996720133536
81	44	3.2957583794107	1.41045644470634
81	45	1.91869025200606	1.24735891728121
81	46	4.14555610616	2.00893978683756
81	47	4.05805311498725	2.45228202527382
81	48	4.61894213342513	2.19815367597057
81	49	3.19253008431568	1.86608085455482
81	50	2.7262102645025	1.10746547945198
82	1	4.14052906105032	2.24720198497062
82	2	3.92648117500669	1.39601491922058
82	3	4.17834397935858	1.49295372758379
82	4	4.11977868507445	1.53903186503197
82	5	3.21787188172357	0.912699087360698
82	6	4.83333639972986	1.90909042564971
82	7	3.71227056348984	1.40463316117624
82	8	4.03087817282818	2.10742386519787
82	9	3.94102311331799	1.91041923698657
82	10	3.5253715159608	1.69460818175889
82	11	3.57858614914975	1.60625560602355
82	12	3.27700798814012	0.889807711701508
82	13	3.56156304289682	1.59671212506499
82	14	3.62646889679082	1.27464660492855
82	15	4.13628793500846	0.92042795056568
82	16	3.33361354409234	1.28328551879104
82	17	3.82992866876175	1.5647536985169
82	18	3.79878587118103	1.75984180545305
82	19	4.57613185766344	1.94128436333388
82	20	3.17214014942869	1.4607325882958
82	21	3.77237189931995	1.48748688533711
82	22	3.89591659419321	2.12785614213678
82	23	3.81547954883183	2.04315419819767
82	24	4.21077040193187	1.80850392918439
82	25	4.3334485748322	1.80515789680752
82	26	3.64946549664333	1.72796098193631
82	27	4.23284262636038	1.6697905009792
82	28	3.28974576736339	2.54211243699186
82	29	4.14906131111988	1.81732533090591
82	30	4.25997314767287	0.951229187269441
82	31	3.73190465582642	1.40645970503128
82	32	4.326013888464	1.94710756835371
82	33	3.92431811267786	1.63545247501647
82	34	3.52606899306515	1.48511547025451
82	35	3.27842496662076	1.50160716926031
82	36	4.0403954092066	1.95404529346332
82	37	4.22538725241902	1.8475743170808
82	38	3.48860847925534	1.05520590128955
82	39	3.7486653085121	1.56562758001804
82	40	4.0923289720189	1.60949309776808
82	41	4.03471489261865	1.21155953199993
82	42	3.03585136692536	1.00180979836311
82	43	3.25822250031216	0.842549634058672
82	44	3.82075331619927	1.32290284949246
82	45	3.51649170826532	1.06398961203053
82	46	3.71732547814955	1.44469897594901
82	47	3.44047627616999	1.29881339351379
82	48	3.66452040864436	2.37823560361034
82	49	3.18144674459533	1.69698634241368
82	50	3.29380592233342	2.750468583298
83	1	4.66821473289437	2.46239044910614
83	2	4.38838912336139	1.09006364249567
83	3	5.9616265752489	3.79551580363838
83	4	5.72041532062593	3.27978608110214
83	5	5.26400188663571	2.81301871518408
83	6	4.45780131035323	2.6084236475537
83	7	4.24004349796255	1.86070620117257
83	8	5.3760141587771	3.11851999024635
83	9	6.09310290680764	2.94833404995046
83	10	6.93533687623189	3.73133752155267
83	11	5.52752721366332	1.55155105872369
83	12	4.24689479500772	2.15972643259313
83	13	4.92366225916528	2.21555997798364
83	14	4.77040222038683	2.64286456146436
83	15	4.16019655657818	2.5534616972863
83	16	4.53830685381511	2.04027305263317
83	17	5.44931796404187	0.859101268210297
83	18	5.62838852068566	2.33431955314359
83	19	5.19922854420982	3.60403424455741
83	20	4.75138240500113	1.50915965977281
83	21	4.81280045003228	2.22855247268843
83	22	2.84780714048517	0.218938399768433
83	23	3.48019773652987	1.40493589646959
83	24	3.39190181472391	1.74169627618654
83	25	4.26183082723169	2.45618378541072
83	26	3.26384174675408	2.40651340800807
83	27	3.80246741225737	1.55387129121146
83	28	3.9057557800378	2.88402522826766
83	29	3.07667829953742	1.45868466114028
83	30	3.77346124130403	1.556829629989
83	31	5.051081397828	1.15864145831036
83	32	4.8821650719009	2.35830117988454
83	33	4.99380947911882	2.11112302639075
83	34	3.54288905177999	2.59986408326224
83	35	3.54115830361542	2.29107618589312
83	36	5.15834080311624	2.10098228021019
83	37	4.29693302706284	1.52882964749825
83	38	2.78734457206869	1.03630124968806
83	39	3.95218256445332	1.03178317581894
83	40	4.43039462045454	0.913916847460266
83	41	5.42724326571568	1.79821481669972
83	42	4.76531297459718	2.6355208738538
83	43	4.16418105390241	2.3738298321504
83	44	6.53861698190178	2.09556478170329
83	45	4.81865044639372	1.31141153666752
83	46	5.50648881678362	2.43592662845684
83	47	5.36249925558106	1.89980504515532
83	48	4.45373323902679	1.85272905032585
83	49	3.0250678138046	2.89369529388892
83	50	5.39913974868609	2.37777122540257
84	1	2.76143533918904	0.129078391149231
84	2	2.70191306026618	1.1779586156981
84	3	3.07751834114255	1.21052275843118
84	4	2.62799360267681	1.0181606964783
84	5	2.455609358277	0.491376386018327
84	6	2.76960476053318	0.554901051370947
84	7	2.40605968728808	0.699634238185522
84	8	2.65090959592754	0.802074342808985
84	9	2.81557404787055	1.29933004890818
84	10	2.39288856580569	0.19825833078138
84	11	2.0904255206182	0.391205755058208
84	12	3.30055961208587	1.02287477098275
84	13	2.53630937297403	0.649978036354083
84	14	3.07103713623973	1.19932347416833
84	15	2.71896063248172	0.63149687541974
84	16	2.19913450005852	0.740170385566587
84	17	2.50231807219861	0.863571044209265
84	18	2.99354182089941	1.02353094668411
84	19	2.65805208572782	1.19616053401953
84	20	2.39297317352334	1.29124605120648
84	21	2.74448737841626	0.897142709417772
84	22	2.32082210450589	-0.0782081935863507
84	23	2.06748990919169	0.0787203366745251
84	24	2.49119036165715	0.866197001295818
84	25	2.93633860716301	1.06843829404019
84	26	2.52699355297321	0.806073955136226
84	27	2.56667353970096	0.486113012643515
84	28	2.44450927412164	0.529365069542509
84	29	2.87469081972565	0.731934332594142
84	30	3.11739948258969	1.09859635460745
84	31	3.07706131842185	1.18923431637296
84	32	2.9375693686421	1.37774866752077
84	33	2.67820509172562	0.943804951375362
84	34	3.32906900840434	0.990195706518683
84	35	3.64168634361011	1.8196439962702
84	36	3.34818440751195	1.40938812887804
84	37	3.09458480694998	1.52623717701868
84	38	2.43389741703685	0.527261742297084
84	39	2.87232839748203	1.36727335977247
84	40	2.8677124028617	1.49957347797704
84	41	2.52697612902698	-0.298709855998003
84	42	2.16951553454295	0.884444230734479
84	43	2.70470828255381	0.787434631646431
84	44	2.82533940660024	1.04876592686679
84	45	3.11923699225823	1.95940072235312
84	46	3.54661215101977	1.31905448828718
84	47	3.21121183338962	1.10523887734494
84	48	2.93640958972956	-0.0271411672897886
84	49	2.56005043776589	0.474683631178367
84	50	3.04704072193912	0.765435218253737
85	1	3.42931339686307	0.728658605269092
85	2	3.72906323011697	0.638002755060369
85	3	3.17099318124658	0.386820878897864
85	4	3.17465374448804	1.24351522070353
85	5	3.98718256182339	0.979488971943809
85	6	3.463190690309	1.25633167585841
85	7	3.44220460295021	1.192520116004
85	8	3.39243568521485	1.50015123270366
85	9	3.97890773801012	1.17913434363447
85	10	3.73473577254287	0.681696233820941
85	11	3.51979332217302	1.1459620025188
85	12	3.29845118653944	1.48337523134355
85	13	3.43097738721717	1.49008401416284
85	14	2.99666659342137	0.473132879247828
85	15	3.08012633975812	0.629581844230856
85	16	3.14161006404663	1.09118777640849
85	17	3.2218933348485	1.34719621263957
85	18	3.06777207711558	1.32506616690982
85	19	3.57300119942097	0.621793413166742
85	20	4.23120153133243	0.765743677930082
85	21	3.26662853336866	0.780081232644978
85	22	3.39022288426908	0.952890744244004
85	23	4.186414502353	0.742398835139134
85	24	3.59907641980151	0.933230432170113
85	25	3.00312715134136	0.0599451555002669
85	26	3.55154677520809	0.558361909115164
85	27	3.29348512188538	0.489374586573974
85	28	3.58549684846482	1.47554363390064
85	29	3.09755797372663	0.792936957384585
85	30	3.33579980574769	0.840045031227851
85	31	3.09862330600168	0.356062995446599
85	32	3.18712279245226	0.611825178627531
85	33	3.02030199299593	0.246580611840961
85	34	2.9459948643015	0.475799451821359
85	35	3.56685866528321	0.766020680238904
85	36	4.04404689895238	2.15582122046884
85	37	3.91675843275319	1.57107589503561
85	38	4.11985982976615	1.40540181769956
85	39	3.82431193987811	0.790080734575003
85	40	3.09071015627751	0.309236419779893
85	41	3.81781800687694	1.28814381114258
85	42	3.87864952552867	1.5060665141006
85	43	3.22323566271606	0.571721003456959
85	44	3.60611306403024	0.577198788977078
85	45	3.44432556742371	0.42109829672702
85	46	3.39623249376546	1.12260176182555
85	47	4.25730720551692	1.92787248679221
85	48	3.06445696008962	0.380016522030354
85	49	3.39350258744633	-0.170471614586058
85	50	3.49487837358757	1.30247023720622
86	1	2.05549679040745	0.734636785170141
86	2	2.15761247195622	0.454194176882526
86	3	1.47973318469721	-0.045731169454227
86	4	1.43042380935246	0.88541708950732
86	5	1.95140873293964	1.16416592323601
86	6	1.71884383228756	1.29769708541643
86	7	2.35671016680573	1.44931063771953
86	8	2.05088076828011	1.32673667887266
86	9	1.51142663507833	1.05377199732816
86	10	1.92319328037945	0.84481665712996
86	11	2.09502177416622	1.20329585717581
86	12	2.59696813907075	0.303460185938933
86	13	2.08724192545549	0.65517698671665
86	14	1.60201298449255	0.844761054899344
86	15	2.00220802186567	0.971711251413583
86	16	2.22797063680549	1.34688135994174
86	17	1.71126350801302	0.428621083811658
86	18	1.32580495396657	0.560771279498962
86	19	2.08752181685528	1.38010597130869
86	20	1.87047210344865	1.06738702937451
86	21	2.33435260318655	0.795416857954467
86	22	1.23633901797252	0.838550687817463
86	23	2.45044169605183	0.9276367075252
86	24	2.40646805866707	0.550555015797843
86	25	1.87099120001615	0.807334195032666
86	26	2.31590292715894	0.740212449047698
86	27	2.0102405984382	0.144026494059071
86	28	2.52082213727139	0.469491962981802
86	29	2.04996612875634	0.981731415956568
86	30	1.5882515017463	0.657358922171408
86	31	1.76492768190225	1.17163617619952
86	32	2.6291065867915	2.00053470399303
86	33	1.60565386250201	0.738882576088732
86	34	2.12699397756701	0.690211118010832
86	35	2.17265370065213	1.44169190439399
86	36	2.15626018100073	1.42629578595549
86	37	1.69862063476949	0.653440823652514
86	38	2.23299603630354	0.887221922669766
86	39	1.77527837935026	0.285635960693992
86	40	2.0486788450213	1.19701861484737
86	41	3.07974995285762	1.20351404664248
86	42	2.36699918182948	1.0333518113253
86	43	2.11324760412439	0.138316691567495
86	44	2.28010236629187	0.991879608896958
86	45	2.30293179199804	0.143472119062887
86	46	1.57577636354509	-0.0431680094047404
86	47	1.26618054920129	0.109986944709643
86	48	1.72505691823435	-0.406630900375851
86	49	1.63237429961465	0.773251378284317
86	50	1.67350803018808	1.06115322634612
87	1	0.615479369046153	-0.115453709521291
87	2	0.56995233532826	-0.543069672788601
87	3	1.14573261836058	0.0438758218368965
87	4	0.621558262229331	-0.0154016276573774
87	5	0.270091463521863	-0.287348341067487
87	6	0.400621674360788	-0.694019754842418
87	7	0.458980373594768	-0.664782035147954
87	8	0.93433322028143	-0.568670583510632
87	9	0.25327788483464	-0.542605112158485
87	10	0.277991031733817	-0.737623592270352
87	11	0.708664851817265	-0.464126645312208
87	12	1.29339621430423	-0.86205339408857
87	13	0.147552808276824	-0.653333136322874
87	14	0.663464302724879	-0.383346284859002
87	15	0.844892331422187	-0.462208539332119
87	16	0.204228037251401	-0.384416632143174
87	17	0.030478264826969	-0.933688104741094
87	18	1.29859142107475	-0.317307248188347
87	19	0.829297731775328	-0.445274353160854
87	20	1.52800544793952	0.174176078192991
87	21	0.499774367400131	-0.324108443573423
87	22	0.397311354866649	-0.494217159912939
87	23	0.896936363726798	-0.530592812745538
87	24	0.0238115594298942	-0.534385726814198
87	25	-0.00543563029882632	-0.127494811892634
87	26	0.988690916339544	-0.263197251872911
87	27	0.36484357168382	-0.604144285905219
87	28	0.484821094915037	0.0785413354010644
87	29	0.0105734290724379	-0.178328634237091
87	30	0.48822766123612	-0.461768863465263
87	31	0.592025089881594	0.267926869874027
87	32	0.309306562228871	-0.0640764217200487
87	33	1.18861555150195	-0.387285680062569
87	34	1.31532735333425	-0.0702539025257571
87	35	1.17313810250884	-0.333459079839308
87	36	1.36176589392132	-0.137134993094714
87	37	0.548596346084018	-0.699570341701467
87	38	0.0696145830271053	-0.306954998574703
87	39	0.359177016730881	-0.782559081266181
87	40	-0.368215333654729	-0.302256992923095
87	41	0.342757024337024	-0.373609489225884
87	42	0.0438231201555274	-0.27918666241653
87	43	0.542674609991	0.385878575496046
87	44	-0.195021819012325	-0.531622066437993
87	45	0.306967111250685	-0.575862503016749
87	46	0.0764721322649664	-0.480287840131655
87	47	0.501807777339336	-0.4515377843824
87	48	1.09308997389588	-0.589054798723167
87	49	-0.0277610860733362	-0.352213049805985
87	50	-0.0356296395002051	-0.415418767270114
88	1	3.52979447158206	0.683232635467097
88	2	2.91279519681109	0.807832000866642
88	3	3.47984838768467	1.20833982561403
88	4	2.89538250797376	0.594003877784334
88	5	3.18038864711146	2.07395060800111
88	6	2.71847947812892	1.28043128133505
88	7	4.29443621067377	1.584875993955
88	8	3.72430124368902	1.69113024464329
88	9	3.48423582738458	0.532235759893742
88	10	2.68616914583458	1.20604816381018
88	11	3.17831796742637	1.32610637298677
88	12	3.24808318986066	0.977118595379899
88	13	3.50538682285457	0.643516381766915
88	14	3.28446282620536	1.87847185690948
88	15	2.78188780306365	1.36174378477143
88	16	3.01478312304257	0.869846080084905
88	17	3.37861260088177	1.3751947639603
88	18	3.38052186166063	1.05687104064668
88	19	3.45296121946071	1.13127424171515
88	20	3.01726978316801	1.62680729969294
88	21	3.08686769971561	1.27087431011477
88	22	3.05253843075519	0.893942823743467
88	23	3.40974361326339	1.37639282006304
88	24	4.03507240551971	1.28464194473172
88	25	3.82150490027986	1.35838082126221
88	26	3.16167845353275	1.92269097535761
88	27	3.98898288760175	1.04208768616427
88	28	3.73599102246421	1.44586130992798
88	29	3.34216964804625	0.851936451671406
88	30	3.57663892796841	0.859934467969005
88	31	3.04392493715064	1.14346381612321
88	32	3.71673200977302	1.72693001998694
88	33	3.79095004141752	0.835456603013723
88	34	3.79523149278213	0.903240653720921
88	35	3.5559336189816	0.0299489072194057
88	36	3.04392531036855	0.967387433439849
88	37	3.3781345665571	1.8385579306051
88	38	3.58441740166533	0.890483680139948
88	39	3.68727771880343	1.52366449841363
88	40	3.96688242104266	1.5055543802734
88	41	2.97087348443606	1.45849045381362
88	42	3.92752602604956	1.40449573732856
88	43	2.58868892054427	0.194173082680389
88	44	3.10065345516497	1.15892397352881
88	45	2.99011282595417	0.715938247035848
88	46	3.58379293865821	0.917250794706571
88	47	3.27396183951739	0.767007567008444
88	48	3.30311482627048	1.13497401539648
88	49	3.60507660345219	2.33666542895431
88	50	3.44611098268169	1.19084372508288
89	1	2.6810764063071	1.53347080965476
89	2	2.92887564050328	0.874280357224478
89	3	2.56337864679801	1.0222246588559
89	4	2.93784919575546	0.809711347639941
89	5	1.34786250312453	0.446561874302683
89	6	2.67511105526831	1.59811431624077
89	7	2.93109125476406	0.970765075714849
89	8	3.17039159437856	1.32266614015936
89	9	3.58459100540283	1.60354360874712
89	10	2.83003228786673	0.705450633101383
89	11	3.03562039138314	1.46603305923725
89	12	2.6941114639324	0.82297122111001
89	13	2.79357888546101	1.43456350681381
89	14	2.78504241848678	0.484520332986544
89	15	3.64451571012624	1.44940844962418
89	16	3.49777317728934	1.09012111138059
89	17	3.36284017901022	1.35379763798717
89	18	2.76230116575827	1.27901884745108
89	19	1.88229196882353	1.41130888712565
89	20	2.66666264574087	1.27743920835029
89	21	3.1208587949972	1.01262807309159
89	22	3.48939508857409	1.12472711241519
89	23	3.37601939496861	1.16675420313165
89	24	3.00489955758464	1.60248163326114
89	25	3.82612585585422	1.40746520392965
89	26	2.54161388072947	0.851898908558929
89	27	3.30950845361393	0.800094691235853
89	28	3.3670415403814	0.981424294520629
89	29	2.8343063525486	1.118162711534
89	30	3.1680717888461	0.973084090799293
89	31	2.47081793300452	1.32223202934573
89	32	3.14149444446347	1.48835585796973
89	33	2.89047831039357	1.3385631075681
89	34	2.71922809356107	0.87678671557186
89	35	2.2136855793919	0.952623289352406
89	36	2.80326542568885	1.00333496098763
89	37	3.41566707222252	2.12484827687661
89	38	2.97611671683357	1.52879692219119
89	39	3.20287027300407	0.0844926062042102
89	40	2.90478877526606	0.928761157495152
89	41	2.57536086775669	0.885995313113312
89	42	3.33600085386965	1.84992124774464
89	43	3.57987308732542	1.63616519793881
89	44	2.29225164320435	0.651444936048389
89	45	2.99264591099808	1.07463773078332
89	46	2.56960495402625	1.10513949238593
89	47	2.79814881690447	1.55547647471704
89	48	2.78939824634073	1.06622955190143
89	49	3.09554373438077	2.03373146272911
89	50	2.85880421259007	0.594989383379967
90	1	2.97583420629823	1.90181397922316
90	2	3.00698080864205	2.00341095370039
90	3	2.68956609737197	1.97181086232943
90	4	2.67671990842553	2.00974056053465
90	5	3.12661614124944	2.4065519921708
90	6	3.24539929413052	1.79821334974315
90	7	3.04790661098133	1.77247142958667
90	8	2.88859319337341	2.45977147258392
90	9	3.56207347586313	2.44938967480486
90	10	3.92102360684689	2.29736594464412
90	11	2.54990797989651	1.88431326685756
90	12	2.25612835372089	1.99201137145027
90	13	2.73091874300737	1.75753246465316
90	14	2.71783519404331	1.71320185499126
90	15	3.50599475542358	1.95124696420048
90	16	3.6116193522984	1.90954971682354
90	17	3.5907155205389	2.24532699373214
90	18	3.01978972793691	2.27520520614731
90	19	3.1784934678771	1.41864358598676
90	20	3.03140021913326	1.93169739741597
90	21	3.05708562103836	2.19464093291533
90	22	3.85443061798327	1.97074817361975
90	23	3.35486795525708	1.84345671587027
90	24	2.49104313675684	1.8606900495615
90	25	1.99955331283564	1.86184241795393
90	26	3.08415537371569	1.48293777267262
90	27	2.45730062638228	1.51302844541686
90	28	2.4910957323257	2.24369243765164
90	29	3.01887089251741	1.99999933839779
90	30	2.65536397090261	2.11680994382451
90	31	2.6870132612767	1.35081873778766
90	32	2.8841782882791	1.42270770393166
90	33	2.54335985947419	1.62647301638562
90	34	2.4959749801029	2.01206981666923
90	35	3.26941746445419	1.72421647451794
90	36	2.52327613158258	1.27373967236177
90	37	1.94347309619315	1.12155505347106
90	38	2.15199336664993	1.27966507842798
90	39	2.73531559059617	2.02339245138755
90	40	3.2966158480327	2.14083932086424
90	41	2.88070723642491	2.21658784833404
90	42	3.10609222328547	2.17491186999873
90	43	2.73615777122234	2.12692344307592
90	44	2.38114491745083	1.47493461677379
90	45	3.13460932567062	2.19186920356344
90	46	3.33886737115979	1.91772793211868
90	47	3.54294881585459	1.27123997787366
90	48	3.17543833518279	2.3221575604063
90	49	3.36804303390691	2.55183375698994
