17	35	2.85101263865197	1.27833880218031	-0.609301557009219	-0.218705348927149
17	36	3.29023689151547	1.8175575247367	-0.609301557009219	-0.218705348927149
17	37	2.32336760895724	1.87095214452961	-0.609301557009219	-0.218705348927149
17	38	3.69732405958861	2.20651171872038	-0.609301557009219	-0.218705348927149
17	39	4.1179098151841	1.35936902277182	-0.609301557009219	-0.218705348927149
17	40	4.16500898219097	1.6930828459633	-0.609301557009219	-0.218705348927149
17	41	3.9197036649125	2.20350910866325	-0.609301557009219	-0.218705348927149
17	42	3.92314873812014	1.31022952446522	-0.609301557009219	-0.218705348927149
17	43	4.03954381512652	0.790972053241876	-0.609301557009219	-0.218705348927149
17	44	4.59355740628301	0.825095039594911	-0.609301557009219	-0.218705348927149
17	45	3.88658186645664	1.9529574479948	-0.609301557009219	-0.218705348927149
17	46	4.17577669551363	1.44558429463362	-0.609301557009219	-0.218705348927149
17	47	3.56069902749085	0.992386537484186	-0.609301557009219	-0.218705348927149
17	48	3.84428105256047	1.9557208182493	-0.609301557009219	-0.218705348927149
17	49	4.99222040839781	2.01132914779695	-0.609301557009219	-0.218705348927149
17	50	5.61686281016604	2.48464016309244	-0.609301557009219	-0.218705348927149
18	1	3.61208618944143	2.64179826419852	-0.507301714432854	0.0394747257317825
18	2	3.78229904525417	2.75789806687315	-0.507301714432854	0.0394747257317825
18	3	2.92407721843945	1.98595830046223	-0.507301714432854	0.0394747257317825
18	4	3.88683994429798	1.49730344111493	-0.507301714432854	0.0394747257317825
18	5	3.75414508824498	1.7324524095436	-0.507301714432854	0.0394747257317825
18	6	4.13420890734024	1.75395529490866	-0.507301714432854	0.0394747257317825
18	7	4.2997647605464	2.27306706881364	-0.507301714432854	0.0394747257317825
18	8	4.07927207837003	2.18669075372257	-0.507301714432854	0.0394747257317825
18	9	4.44084735066396	1.6951396527131	-0.507301714432854	0.0394747257317825
18	10	3.96792735094643	2.69976046717049	-0.507301714432854	0.0394747257317825
18	11	3.93673348815114	2.15491885512031	-0.507301714432854	0.0394747257317825
18	12	4.61637947288249	2.75361128917977	-0.507301714432854	0.0394747257317825
18	13	3.56121319200145	2.05469792966475	-0.507301714432854	0.0394747257317825
18	14	2.97833800625753	1.04210679760219	-0.507301714432854	0.0394747257317825
18	15	3.72915544116764	1.10076376614169	-0.507301714432854	0.0394747257317825
18	16	4.09199685340732	1.97706727352432	-0.507301714432854	0.0394747257317825
18	17	4.09810830005818	1.9403242382051	-0.507301714432854	0.0394747257317825
18	18	3.95696896887524	0.948782063955431	-0.507301714432854	0.0394747257317825
18	19	4.21292932039342	1.97102609537951	-0.507301714432854	0.0394747257317825
18	20	4.6861431595788	2.17844847948023	-0.507301714432854	0.0394747257317825
18	21	4.26423879820795	2.79712849619533	-0.507301714432854	0.0394747257317825
18	22	4.24272342831646	0.520196920373468	-0.507301714432854	0.0394747257317825
18	23	3.92299114178492	1.03744387210981	-0.507301714432854	0.0394747257317825
18	24	4.41840441133256	2.14213847546808	-0.507301714432854	0.0394747257317825
18	25	3.47155201478287	0.737293833295601	-0.507301714432854	0.0394747257317825
18	26	3.18507792362317	0.744617798345931	-0.507301714432854	0.0394747257317825
18	27	3.83960746200877	1.82735506820198	-0.507301714432854	0.0394747257317825
18	28	3.24076614969733	1.66442579373223	-0.507301714432854	0.0394747257317825
18	29	2.64291803555397	1.79363063595303	-0.507301714432854	0.0394747257317825
18	30	3.15569752723564	0.51054243248259	-0.507301714432854	0.0394747257317825
18	31	3.74730292395341	2.46643450956634	-0.507301714432854	0.0394747257317825
18	32	3.5952987684759	2.24070950975237	-0.507301714432854	0.0394747257317825
18	33	4.33005404050704	2.17909967430643	-0.507301714432854	0.0394747257317825
18	34	3.17175887711337	1.50744818932247	-0.507301714432854	0.0394747257317825
18	35	4.71783036565088	1.74672569819603	-0.507301714432854	0.0394747257317825
18	36	4.32628260854892	1.35745100735924	-0.507301714432854	0.0394747257317825
18	37	3.30899963148522	1.57716535261015	-0.507301714432854	0.0394747257317825
18	38	3.55872231782857	0.990552683697439	-0.507301714432854	0.0394747257317825
18	39	3.81159270649384	0.350909912376197	-0.507301714432854	0.0394747257317825
18	40	3.09069851644242	1.1246674106366	-0.507301714432854	0.0394747257317825
18	41	3.23139732676447	0.75197666439516	-0.507301714432854	0.0394747257317825
18	42	3.14639467182411	0.960111614060736	-0.507301714432854	0.0394747257317825
18	43	3.78363207555833	0.613522202900703	-0.507301714432854	0.0394747257317825
18	44	3.56895993418659	1.39267232353803	-0.507301714432854	0.0394747257317825
18	45	3.89888640640672	1.3855810881075	-0.507301714432854	0.0394747257317825
18	46	3.12826770345954	0.744399878353192	-0.507301714432854	0.0394747257317825
18	47	3.28825149428075	0.513324698191214	-0.507301714432854	0.0394747257317825
18	48	3.26735242322302	1.40785732122953	-0.507301714432854	0.0394747257317825
18	49	3.98319078383993	1.22803241360093	-0.507301714432854	0.0394747257317825
18	50	3.79507732148459	2.44897427165053	-0.507301714432854	0.0394747257317825
19	1	3.85722387772899	2.21416369049235	-0.518920286860433	0.257525335058751
19	2	3.34072117984095	2.77390408034726	-0.518920286860433	0.257525335058751
19	3	3.08347368109121	1.62685895663871	-0.518920286860433	0.257525335058751
19	4	3.90823556667489	1.66166534542964	-0.518920286860433	0.257525335058751
19	5	3.55701751882789	2.41956875843084	-0.518920286860433	0.257525335058751
19	6	3.81962286010454	1.86315253617783	-0.518920286860433	0.257525335058751
19	7	4.08696807748478	2.13399326697175	-0.518920286860433	0.257525335058751
19	8	4.40382022329615	1.98774071638352	-0.518920286860433	0.257525335058751
19	9	3.75786898959473	2.85520778013373	-0.518920286860433	0.257525335058751
19	10	3.84488458986639	2.64544730577312	-0.518920286860433	0.257525335058751
19	11	5.19771494447054	4.36419937667934	-0.518920286860433	0.257525335058751
19	12	4.84620351987917	2.68144094325181	-0.518920286860433	0.257525335058751
19	13	5.05572296114355	2.33235599360651	-0.518920286860433	0.257525335058751
19	14	5.12130946820994	2.85837929496925	-0.518920286860433	0.257525335058751
19	15	4.17864353755184	2.63014146102791	-0.518920286860433	0.257525335058751
19	16	4.01919906476507	3.09380493741682	-0.518920286860433	0.257525335058751
19	17	3.9912817161486	2.34825425461674	-0.518920286860433	0.257525335058751
19	18	3.56252177832471	2.20524625114844	-0.518920286860433	0.257525335058751
19	19	3.8273838320589	2.7402322816982	-0.518920286860433	0.257525335058751
19	20	3.54977802115196	1.84175505686035	-0.518920286860433	0.257525335058751
19	21	4.3544261375855	2.42618985262782	-0.518920286860433	0.257525335058751
19	22	4.55248211809736	2.46997804660522	-0.518920286860433	0.257525335058751
19	23	4.12655436699991	2.42422256516469	-0.518920286860433	0.257525335058751
19	24	3.69696124997004	1.97941139474604	-0.518920286860433	0.257525335058751
19	25	4.60578531997733	3.86162830496749	-0.518920286860433	0.257525335058751
19	26	3.86946098377872	1.99681903429134	-0.518920286860433	0.257525335058751
19	27	4.19886934882271	1.80219226297069	-0.518920286860433	0.257525335058751
19	28	2.92479381933047	2.15494005846842	-0.518920286860433	0.257525335058751
19	29	4.29729426713212	1.48736937181943	-0.518920286860433	0.257525335058751
19	30	4.90517229121399	2.0845421160588	-0.518920286860433	0.257525335058751
19	31	5.25586554257805	2.28416735453856	-0.518920286860433	0.257525335058751
19	32	4.33977070993376	2.84727703063679	-0.518920286860433	0.257525335058751
19	33	2.94787703248401	2.27256959859999	-0.518920286860433	0.257525335058751
19	34	4.47778289351413	2.59892348058976	-0.518920286860433	0.257525335058751
19	35	4.36241768628834	2.50777915021428	-0.518920286860433	0.257525335058751
19	36	4.18565923307585	3.02400898302615	-0.518920286860433	0.257525335058751
19	37	4.39293551865285	1.80910725503032	-0.518920286860433	0.257525335058751
19	38	4.56444576789177	3.29084681051296	-0.518920286860433	0.257525335058751
19	39	3.82596534946479	2.56103722130542	-0.518920286860433	0.257525335058751
19	40	4.13674970476688	1.43332597991501	-0.518920286860433	0.257525335058751
19	41	4.94288470757608	1.24008646685949	-0.518920286860433	0.257525335058751
19	42	5.14600842081644	1.24979901155677	-0.518920286860433	0.257525335058751
19	43	3.75083466026678	1.32482287121471	-0.518920286860433	0.257525335058751
19	44	4.29732132390631	3.10990725503542	-0.518920286860433	0.257525335058751
19	45	4.37754430045911	1.92579863014194	-0.518920286860433	0.257525335058751
19	46	5.74112056210731	2.68365801692686	-0.518920286860433	0.257525335058751
19	47	3.81448357702405	2.26196012810988	-0.518920286860433	0.257525335058751
19	48	3.98949936259342	1.87772324648122	-0.518920286860433	0.257525335058751
19	49	4.36070267723334	2.79186323920344	-0.518920286860433	0.257525335058751
19	50	5.95759659634289	3.07823484485265	-0.518920286860433	0.257525335058751
20	1	2.86903184972621	2.25281812840494	0.368984495599795	-0.435718304542684
20	2	2.89971275108045	1.48006320227017	0.368984495599795	-0.435718304542684
20	3	4.62911366116755	2.25114791839489	0.368984495599795	-0.435718304542684
20	4	2.44130310761774	0.712511188812266	0.368984495599795	-0.435718304542684
20	5	2.59216292290374	1.17037441753911	0.368984495599795	-0.435718304542684
20	6	3.25822678268391	1.81270168756467	0.368984495599795	-0.435718304542684
20	7	2.22355657984297	-0.115276182838305	0.368984495599795	-0.435718304542684
20	8	3.15551798523102	1.59698798656926	0.368984495599795	-0.435718304542684
20	9	2.79740426266738	1.61021382327799	0.368984495599795	-0.435718304542684
20	10	3.19420408001264	2.07785202848295	0.368984495599795	-0.435718304542684
20	11	3.22963824394581	1.61819099614719	0.368984495599795	-0.435718304542684
20	12	3.16108293042457	0.737426200990764	0.368984495599795	-0.435718304542684
20	13	2.94225065331048	1.46139268794682	0.368984495599795	-0.435718304542684
20	14	3.32795730170204	2.17306268373347	0.368984495599795	-0.435718304542684
20	15	3.67691025975766	1.14804220860479	0.368984495599795	-0.435718304542684
20	16	3.61950255529123	0.672162734480166	0.368984495599795	-0.435718304542684
20	17	3.05362177089934	1.54977403724894	0.368984495599795	-0.435718304542684
20	18	2.81984453364801	1.93545768465257	0.368984495599795	-0.435718304542684
20	19	3.6199264368597	1.87821670649171	0.368984495599795	-0.435718304542684
20	20	3.81439759619978	1.4356469169931	0.368984495599795	-0.435718304542684
20	21	3.2739925494464	1.39358215469496	0.368984495599795	-0.435718304542684
20	22	2.85459343290462	1.41306417824792	0.368984495599795	-0.435718304542684
20	23	2.12832508482318	0.299748492397807	0.368984495599795	-0.435718304542684
20	24	2.93302942515212	1.09400725801189	0.368984495599795	-0.435718304542684
20	25	3.16133283242337	1.20722872054996	0.368984495599795	-0.435718304542684
20	26	3.29586214672498	1.5329853399473	0.368984495599795	-0.435718304542684
20	27	3.06017371029537	0.935567219791697	0.368984495599795	-0.435718304542684
20	28	2.38172419093465	0.694039339655587	0.368984495599795	-0.435718304542684
20	29	2.91885105001317	0.99412108480751	0.368984495599795	-0.435718304542684
20	30	2.80372539950916	0.8458734220169	0.368984495599795	-0.435718304542684
20	31	3.15245206957267	1.663874371912	0.368984495599795	-0.435718304542684
20	32	3.04041262543435	1.05761770587152	0.368984495599795	-0.435718304542684
20	33	2.62836142238191	0.236634754783268	0.368984495599795	-0.435718304542684
20	34	2.8364781082852	1.83677946472305	0.368984495599795	-0.435718304542684
20	35	2.62006289114481	1.97269249939394	0.368984495599795	-0.435718304542684
20	36	3.24594206042546	1.53192555518336	0.368984495599795	-0.435718304542684
20	37	2.59232868953334	0.866479864675053	0.368984495599795	-0.435718304542684
20	38	2.9290900124784	1.21313528152124	0.368984495599795	-0.435718304542684
20	39	2.54338774532794	1.66280439022872	0.368984495599795	-0.435718304542684
20	40	3.67511130807538	2.34962965581106	0.368984495599795	-0.435718304542684
20	41	3.16084823779619	1.35946257430795	0.368984495599795	-0.435718304542684
20	42	2.79696536101762	0.675492305708196	0.368984495599795	-0.435718304542684
20	43	2.97552245752299	1.6787247974433	0.368984495599795	-0.435718304542684
20	44	3.43243284257065	2.17966512791407	0.368984495599795	-0.435718304542684
20	45	2.66495496204611	1.30066600830843	0.368984495599795	-0.435718304542684
20	46	3.47511467252714	2.48371656769047	0.368984495599795	-0.435718304542684
20	47	3.6882314667426	1.24399576682301	0.368984495599795	-0.435718304542684
20	48	3.51606902879274	1.27901609281066	0.368984495599795	-0.435718304542684
20	49	3.11661320519453	1.44792098108329	0.368984495599795	-0.435718304542684
20	50	3.14504859123911	1.659779948746	0.368984495599795	-0.435718304542684
21	1	2.84596412377316	1.67173334243823	-0.0227134208163555	-0.60415543536484
21	2	3.37775628883552	1.27243860147524	-0.0227134208163555	-0.60415543536484
21	3	2.58465856827855	1.24123524740892	-0.0227134208163555	-0.60415543536484
21	4	3.15222170197521	1.16210799118175	-0.0227134208163555	-0.60415543536484
21	5	2.6084412233172	2.14933398122608	-0.0227134208163555	-0.60415543536484
21	6	2.12854362469617	1.18755917836385	-0.0227134208163555	-0.60415543536484
21	7	2.96872755948515	1.71139010707978	-0.0227134208163555	-0.60415543536484
21	8	3.51531763014669	2.3042284788322	-0.0227134208163555	-0.60415543536484
21	9	3.20771458360431	2.06096859271324	-0.0227134208163555	-0.60415543536484
21	10	3.04640174393815	1.1189675633656	-0.0227134208163555	-0.60415543536484
21	11	2.12755938281489	0.348362396872277	-0.0227134208163555	-0.60415543536484
21	12	3.00423374339491	0.891728122438609	-0.0227134208163555	-0.60415543536484
21	13	2.91199731345977	1.06468176678775	-0.0227134208163555	-0.60415543536484
21	14	2.76102882993661	0.685093089975416	-0.0227134208163555	-0.60415543536484
21	15	3.1851460240837	0.331414930743833	-0.0227134208163555	-0.60415543536484
21	16	3.05251160632455	0.582790760716157	-0.0227134208163555	-0.60415543536484
21	17	2.76594329442512	-0.233217894484843	-0.0227134208163555	-0.60415543536484
21	18	2.73433105888271	0.0277202674391753	-0.0227134208163555	-0.60415543536484
21	19	1.62819824256451	0.777080646917059	-0.0227134208163555	-0.60415543536484
21	20	2.4743096050794	0.108378241690309	-0.0227134208163555	-0.60415543536484
21	21	2.31375772554268	0.569530930992378	-0.0227134208163555	-0.60415543536484
21	22	2.89954952824114	0.817503848546163	-0.0227134208163555	-0.60415543536484
21	23	3.43636138886245	1.08446296441851	-0.0227134208163555	-0.60415543536484
21	24	3.09896302515523	0.374223038648505	-0.0227134208163555	-0.60415543536484
21	25	2.55500595325532	0.484878317401899	-0.0227134208163555	-0.60415543536484
21	26	3.46505724701715	1.40728737156395	-0.0227134208163555	-0.60415543536484
21	27	3.09786190084368	1.82667521748311	-0.0227134208163555	-0.60415543536484
21	28	3.30089511546708	2.30623884376835	-0.0227134208163555	-0.60415543536484
21	29	2.80427958295802	1.09217459104355	-0.0227134208163555	-0.60415543536484
21	30	2.49302728832555	0.933626367451185	-0.0227134208163555	-0.60415543536484
21	31	2.7658710849321	1.2768213296024	-0.0227134208163555	-0.60415543536484
21	32	3.00069764986295	0.771481005210327	-0.0227134208163555	-0.60415543536484
21	33	2.93443534069973	0.615757038465808	-0.0227134208163555	-0.60415543536484
21	34	3.39123368797877	0.730019007305723	-0.0227134208163555	-0.60415543536484
21	35	1.91027017313004	0.297349509495428	-0.0227134208163555	-0.60415543536484
21	36	2.86677274852047	-0.0737638147914079	-0.0227134208163555	-0.60415543536484
21	37	2.34232977628545	0.643950549904646	-0.0227134208163555	-0.60415543536484
21	38	3.24824281644051	0.270595855460813	-0.0227134208163555	-0.60415543536484
21	39	3.15317130701885	0.684867327465895	-0.0227134208163555	-0.60415543536484
21	40	2.71555161523472	0.534369054728499	-0.0227134208163555	-0.60415543536484
21	41	2.88090582973835	0.9307100098375	-0.0227134208163555	-0.60415543536484
21	42	2.93823108332419	1.30500191863805	-0.0227134208163555	-0.60415543536484
21	43	3.00779076734523	0.970593715176756	-0.0227134208163555	-0.60415543536484
21	44	2.70708755146122	1.00536543267952	-0.0227134208163555	-0.60415543536484
21	45	3.09365887180348	0.148957653709277	-0.0227134208163555	-0.60415543536484
21	46	2.51673053680021	0.698282339385023	-0.0227134208163555	-0.60415543536484
21	47	3.0964331607605	1.32810971511879	-0.0227134208163555	-0.60415543536484
21	48	3.44105950165051	0.697088991915984	-0.0227134208163555	-0.60415543536484
21	49	2.38072636627834	0.435207600458792	-0.0227134208163555	-0.60415543536484
21	50	3.27246115649546	1.89060361346004	-0.0227134208163555	-0.60415543536484
22	1	3.71682088972372	0.381471389969032	-0.282984895991201	-1.3682097551499
22	2	2.20558720679936	0.203201536578952	-0.282984895991201	-1.3682097551499
22	3	1.37324565456879	0.798671522345075	-0.282984895991201	-1.3682097551499
22	4	3.12828535361944	1.62283665865649	-0.282984895991201	-1.3682097551499
22	5	2.87155646372931	0.26917029885838	-0.282984895991201	-1.3682097551499
22	6	2.84154956717342	0.915845938130342	-0.282984895991201	-1.3682097551499
22	7	3.43338377444911	1.67407785191634	-0.282984895991201	-1.3682097551499
22	8	4.16531984355576	1.69034190290801	-0.282984895991201	-1.3682097551499
22	9	3.92032429083078	1.24505695976693	-0.282984895991201	-1.3682097551499
22	10	2.65660543754277	1.62617951732005	-0.282984895991201	-1.3682097551499
22	11	2.42892545741605	1.41757477881972	-0.282984895991201	-1.3682097551499
22	12	4.91589044966846	1.80610717367245	-0.282984895991201	-1.3682097551499
22	13	3.07717252014068	0.559814047657395	-0.282984895991201	-1.3682097551499
22	14	3.46483047594158	0.573297561164717	-0.282984895991201	-1.3682097551499
22	15	2.12945542513885	0.300442833775474	-0.282984895991201	-1.3682097551499
22	16	4.43660771191737	0.327966881958789	-0.282984895991201	-1.3682097551499
22	17	3.38515946263691	0.692596944197113	-0.282984895991201	-1.3682097551499
22	18	3.16472746538694	0.422040337124184	-0.282984895991201	-1.3682097551499
22	19	2.98280595017923	0.579710373735516	-0.282984895991201	-1.3682097551499
22	20	3.77219763549702	1.0586465228917	-0.282984895991201	-1.3682097551499
22	21	4.11340842247594	1.24605088248703	-0.282984895991201	-1.3682097551499
22	22	2.7271399213048	0.621948863096001	-0.282984895991201	-1.3682097551499
22	23	3.66632166790423	0.710049575039266	-0.282984895991201	-1.3682097551499
22	24	3.27079936360748	0.92583620404235	-0.282984895991201	-1.3682097551499
22	25	2.76689065373218	0.0391516895359099	-0.282984895991201	-1.3682097551499
22	26	2.85773494855823	1.26093327965422	-0.282984895991201	-1.3682097551499
22	27	3.39101116632533	1.24156542351897	-0.282984895991201	-1.3682097551499
22	28	1.17811448304774	0.667327236126788	-0.282984895991201	-1.3682097551499
22	29	3.84652512691402	0.947356018447254	-0.282984895991201	-1.3682097551499
22	30	3.07317687326527	1.3032709367596	-0.282984895991201	-1.3682097551499
22	31	3.64722597480984	1.36148361829724	-0.282984895991201	-1.3682097551499
22	32	2.6204220471372	0.587357733602574	-0.282984895991201	-1.3682097551499
22	33	2.81837188567518	0.0723258528716466	-0.282984895991201	-1.3682097551499
22	34	4.65819813473258	0.302717878408955	-0.282984895991201	-1.3682097551499
22	35	2.17876810129816	0.666606402124781	-0.282984895991201	-1.3682097551499
22	36	2.32920497334307	0.430943450481989	-0.282984895991201	-1.3682097551499
22	37	2.80631213575907	0.708169091693113	-0.282984895991201	-1.3682097551499
22	38	2.8981933505105	-0.627850139862179	-0.282984895991201	-1.3682097551499
22	39	3.46303970214823	0.618147668845819	-0.282984895991201	-1.3682097551499
22	40	3.79446384547998	0.646222491221043	-0.282984895991201	-1.3682097551499
22	41	2.66323987451843	1.04160333368019	-0.282984895991201	-1.3682097551499
22	42	2.31838751158239	1.33227428045309	-0.282984895991201	-1.3682097551499
22	43	3.81730092502053	-0.332472777008928	-0.282984895991201	-1.3682097551499
22	44	3.04361283303464	0.338464880821225	-0.282984895991201	-1.3682097551499
22	45	3.1607211441309	-0.861132585464711	-0.282984895991201	-1.3682097551499
22	46	2.15484794740211	-0.122986969535904	-0.282984895991201	-1.3682097551499
22	47	2.3898935881039	0.71170708748387	-0.282984895991201	-1.3682097551499
22	48	3.04391431269025	-0.19873753630235	-0.282984895991201	-1.3682097551499
22	49	3.08624491480758	0.503002421274228	-0.282984895991201	-1.3682097551499
22	50	3.92327357904207	0.55081285910198	-0.282984895991201	-1.3682097551499
23	1	1.92684958904986	-0.34816267455937	-0.216475903160798	-1.00344512665898
23	2	1.7969946479291	0.254945484238443	-0.216475903160798	-1.00344512665898
23	3	1.62074511100367	0.472587146415244	-0.216475903160798	-1.00344512665898
23	4	2.53305607466552	-0.244788619515331	-0.216475903160798	-1.00344512665898
23	5	2.09291496125181	0.625009676356459	-0.216475903160798	-1.00344512665898
23	6	2.3255062424847	0.658042463068403	-0.216475903160798	-1.00344512665898
23	7	2.23903731491053	0.0330427390526281	-0.216475903160798	-1.00344512665898
23	8	1.81797642419211	0.366182545273489	-0.216475903160798	-1.00344512665898
23	9	2.67859925007752	0.312182731449983	-0.216475903160798	-1.00344512665898
23	10	2.84191803915446	0.474653278339778	-0.216475903160798	-1.00344512665898
23	11	1.63041972976225	-0.425819251835846	-0.216475903160798	-1.00344512665898
23	12	1.95023039509078	0.298597837484923	-0.216475903160798	-1.00344512665898
23	13	1.53099864865315	0.0431004828537084	-0.216475903160798	-1.00344512665898
23	14	1.57388744943008	0.296405339040283	-0.216475903160798	-1.00344512665898
23	15	2.24664959309957	0.54431994648972	-0.216475903160798	-1.00344512665898
23	16	1.8718997629663	0.136370658583959	-0.216475903160798	-1.00344512665898
23	17	2.16569006046129	0.360977730786667	-0.216475903160798	-1.00344512665898
23	18	2.15462631062116	0.522006684756898	-0.216475903160798	-1.00344512665898
23	19	1.51475417232307	-0.809971442367414	-0.216475903160798	-1.00344512665898
23	20	1.88061392909102	-0.104740668040242	-0.216475903160798	-1.00344512665898
23	21	2.17779231476757	-0.252241723663736	-0.216475903160798	-1.00344512665898
23	22	1.95745541632271	-0.970784343528246	-0.216475903160798	-1.00344512665898
23	23	2.00314880863675	-0.382555555961372	-0.216475903160798	-1.00344512665898
23	24	2.11807525537562	0.422326926175084	-0.216475903160798	-1.00344512665898
23	25	2.47516320939399	0.286335165340165	-0.216475903160798	-1.00344512665898
23	26	1.80542798839359	-0.5653455858894	-0.216475903160798	-1.00344512665898
23	27	1.70689036355907	0.229769626141245	-0.216475903160798	-1.00344512665898
23	28	2.46159909922747	0.761039084995589	-0.216475903160798	-1.00344512665898
23	29	2.23641230522124	0.930839096454914	-0.216475903160798	-1.00344512665898
23	30	2.63999620854068	0.895621614744555	-0.216475903160798	-1.00344512665898
23	31	1.52203261336598	-0.44888719765442	-0.216475903160798	-1.00344512665898
23	32	2.06289011105927	0.45284520072691	-0.216475903160798	-1.00344512665898
23	33	1.97852316081809	0.983568284794394	-0.216475903160798	-1.00344512665898
23	34	1.58678565682644	0.27739621136009	-0.216475903160798	-1.00344512665898
23	35	1.64550177354923	-0.27448212142788	-0.216475903160798	-1.00344512665898
23	36	1.74341586327119	-0.16412567167798	-0.216475903160798	-1.00344512665898
23	37	2.2521898587522	0.794038615276289	-0.216475903160798	-1.00344512665898
23	38	2.11026216565125	0.57868041119292	-0.216475903160798	-1.00344512665898
23	39	1.547522401689	-0.100419284279931	-0.216475903160798	-1.00344512665898
23	40	1.62486620715904	-0.953606472427476	-0.216475903160798	-1.00344512665898
23	41	1.98858402864036	-0.0953884412316665	-0.216475903160798	-1.00344512665898
23	42	1.68057535784229	-0.129021503024486	-0.216475903160798	-1.00344512665898
23	43	2.01002705447917	0.109227786609663	-0.216475903160798	-1.00344512665898
23	44	2.67410370732235	0.47626075549408	-0.216475903160798	-1.00344512665898
23	45	2.29764312172549	0.526943613397385	-0.216475903160798	-1.00344512665898
23	46	2.43236320789822	0.435610427014222	-0.216475903160798	-1.00344512665898
23	47	1.92108062168762	0.563566183646847	-0.216475903160798	-1.00344512665898
23	48	1.83124750182477	-0.422689883534472	-0.216475903160798	-1.00344512665898
23	49	2.10653724678487	0.125039390868793	-0.216475903160798	-1.00344512665898
23	50	2.24778111225845	0.420656524784382	-0.216475903160798	-1.00344512665898
24	1	3.52150440359102	1.70280889449644	0.164544305394487	0.25045951365825
24	2	3.77443403390339	1.52951910979692	0.164544305394487	0.25045951365825
24	3	4.38035298113718	1.83244407727716	0.164544305394487	0.25045951365825
24	4	4.86214062737242	0.408572174127215	0.164544305394487	0.25045951365825
24	5	4.26549896156244	1.11432917183641	0.164544305394487	0.25045951365825
24	6	4.246763645307	1.05154791493571	0.164544305394487	0.25045951365825
24	7	4.04412713357461	-0.00676639677230662	0.164544305394487	0.25045951365825
24	8	3.85593708228638	1.30436674981094	0.164544305394487	0.25045951365825
24	9	3.66211691205124	1.49313229682812	0.164544305394487	0.25045951365825
24	10	3.99226693259906	1.3565779372326	0.164544305394487	0.25045951365825
24	11	4.04550675981199	2.36217164938439	0.164544305394487	0.25045951365825
24	12	3.47872703828245	1.50742391036142	0.164544305394487	0.25045951365825
24	13	3.54061695255255	0.646218289046628	0.164544305394487	0.25045951365825
24	14	4.10524278894958	0.674811877809543	0.164544305394487	0.25045951365825
24	15	3.89245675954868	1.3104235267418	0.164544305394487	0.25045951365825
24	16	3.81748398657018	0.717206228628371	0.164544305394487	0.25045951365825
24	17	4.49818791662501	0.351752507287421	0.164544305394487	0.25045951365825
24	18	5.28003100892927	1.24617216017015	0.164544305394487	0.25045951365825
24	19	4.53698582774071	0.991787505469451	0.164544305394487	0.25045951365825
24	20	4.78761111414095	1.627921563885	0.164544305394487	0.25045951365825
24	21	4.45699918824947	1.25177815019627	0.164544305394487	0.25045951365825
24	22	5.06713050933133	2.09536292906731	0.164544305394487	0.25045951365825
24	23	4.04230165442584	1.90684560130085	0.164544305394487	0.25045951365825
24	24	3.65570540502554	0.887808112424727	0.164544305394487	0.25045951365825
24	25	4.39096000151346	1.05246979017284	0.164544305394487	0.25045951365825
24	26	3.24818015406742	0.0421805675788622	0.164544305394487	0.25045951365825
24	27	4.09592066236615	0.761670808955913	0.164544305394487	0.25045951365825
24	28	4.33118326021263	0.737304730133259	0.164544305394487	0.25045951365825
24	29	3.75855188757898	1.30092704382946	0.164544305394487	0.25045951365825
24	30	3.51479763199305	1.61761320437857	0.164544305394487	0.25045951365825
24	31	3.69445396142741	1.27033374604876	0.164544305394487	0.25045951365825
24	32	4.00736477715766	0.574344669930863	0.164544305394487	0.25045951365825
24	33	4.27257395508002	1.34905776099031	0.164544305394487	0.25045951365825
24	34	4.20280940525028	1.090860625788	0.164544305394487	0.25045951365825
24	35	3.71188415365778	1.52464799796077	0.164544305394487	0.25045951365825
24	36	4.14868096282668	0.204209565159966	0.164544305394487	0.25045951365825
24	37	4.57128935662958	0.305158092463548	0.164544305394487	0.25045951365825
24	38	3.5457317420494	0.604873031434614	0.164544305394487	0.25045951365825
24	39	3.17786306419035	1.02657868377239	0.164544305394487	0.25045951365825
24	40	3.52295724284255	1.15626217761583	0.164544305394487	0.25045951365825
24	41	3.77176240569344	1.49573058476171	0.164544305394487	0.25045951365825
24	42	4.14403273212088	1.87233877987946	0.164544305394487	0.25045951365825
24	43	3.97155078739231	1.34352550552914	0.164544305394487	0.25045951365825
24	44	4.14613938837662	1.02158824197058	0.164544305394487	0.25045951365825
24	45	4.47187216159112	0.118529727646794	0.164544305394487	0.25045951365825
24	46	4.01563510397431	0.971318286198654	0.164544305394487	0.25045951365825
24	47	5.22519795933127	0.736274327535892	0.164544305394487	0.25045951365825
24	48	4.58351663227078	0.632869384459481	0.164544305394487	0.25045951365825
24	49	4.89464466532374	0.693091296212425	0.164544305394487	0.25045951365825
24	50	4.82914150296282	0.809195102651209	0.164544305394487	0.25045951365825
25	1	1.07834956143779	-0.164927356769816	0.645590955757306	-1.7861121011364
25	2	1.17641418449229	-1.01531931449812	0.645590955757306	-1.7861121011364
25	3	0.948734440777129	0.357100157483518	0.645590955757306	-1.7861121011364
25	4	1.57910556545543	-0.0548656010287079	0.645590955757306	-1.7861121011364
25	5	2.2693975108543	-0.284191380290444	0.645590955757306	-1.7861121011364
