51	9	0.265355198876766	1.93182299423818
51	10	0.12742676593603	1.75149583734378
51	11	0.217526564319969	2.30541697288889
51	12	-0.133327664619001	1.97344789522871
51	13	-0.0333518130486686	2.38064144781253
51	14	-0.0365871148883685	2.14319603191634
51	15	-0.291058145707982	1.93617553904214
51	16	-0.316766170787427	1.99679938169751
51	17	-0.251434885890229	2.22478631228913
51	18	-0.153771437042038	2.10845414300837
51	19	-0.205742391120743	1.70110808832566
51	20	-0.250899086755027	1.58347475914706
51	21	-0.0309087210685125	1.86593810763316
51	22	-0.103214587047342	2.35097858371594
51	23	-0.109304273520286	2.49162295353845
51	24	-0.300895910620861	1.88259333148237
51	25	-0.137161384448345	1.81099021213048
51	26	-0.335327674747592	1.84813084393004
51	27	-0.342288525082168	1.69856607710289
51	28	0.158157632624701	2.12169005447732
51	29	0.403322130239174	2.45463037171668
51	30	0.0368190400977034	2.51944846081639
51	31	-0.172040362216923	2.27388884822984
51	32	-0.00485912353632267	2.13847283314438
51	33	0.0937520109255758	2.34169840178915
51	34	0.0756322789220227	2.02429027704406
51	35	-0.147104260701211	1.73732100545253
51	36	-0.0507554988172772	1.80164796998971
51	37	-0.401271843154974	2.18857738214219
51	38	-0.0526583821377048	1.92466793539078
51	39	0.101245716572272	2.14027747075504
51	40	-0.116298392287173	1.54116383340041
51	41	-0.392324501947211	1.99761188216144
51	42	-0.0493388074333934	1.70461879934685
51	43	-0.517859650008215	1.98368229145444
51	44	-0.465861309683929	2.11997966864615
51	45	0.123263311698633	2.56999024933251
51	46	-0.0897920789442464	2.0896029823397
51	47	-0.51044820646802	2.41308743493237
51	48	0.354602762429987	2.03179786245925
51	49	0.0239887314052749	1.90196637940175
51	50	-0.0872889573512241	1.70883356071341
52	1	5.00751383172133	-0.735250162582477
52	2	5.0970814208543	-0.35691475543048
52	3	4.9822986351192	-0.446618819620854
52	4	5.31405762750268	-0.327689742408464
52	5	5.20665074409058	-0.476711210966669
52	6	4.60072345251624	-0.427334077642496
52	7	5.1409858047753	-0.155025012916082
52	8	4.94239630708422	-0.281316410152378
52	9	4.98838618073428	-0.596586343714463
52	10	5.04679158140038	-0.514202859845401
52	11	5.07234725690659	-0.72689981735194
52	12	4.88072178678477	-0.531684344549335
52	13	5.0829817392335	-0.82857827586756
52	14	5.19299795231446	-0.273208280761671
52	15	5.07953139210712	0.0541761733992453
52	16	5.30802815672175	-0.160069520402008
52	17	4.96977258299033	-0.655383674047409
52	18	4.69059382801626	-0.656637789958614
52	19	4.6272099021786	-0.579455819683945
52	20	4.7393814813942	-0.977645529935308
52	21	4.92595374829072	-0.822622090224981
52	22	5.06952854095815	-0.888890840756533
52	23	5.1884627396999	-0.421330021975364
52	24	4.89742975007862	-0.864787322924821
52	25	5.08451827949941	-0.521009475450888
52	26	4.87715941925491	-0.465200886873673
52	27	5.19705668419735	-0.39353458844128
52	28	5.06138448863733	-0.31731691484643
52	29	5.26308371391642	-0.0324864859428669
52	30	5.14250923697893	-0.474343674174727
52	31	5.28495448308312	-0.384216259693032
52	32	4.92060617032052	-0.3209398395291
52	33	4.85568952445374	-0.556751845495588
52	34	5.17697370639724	-0.459126140006021
52	35	4.63625292791268	-0.332390712215107
52	36	4.81264394039367	-0.816745709293903
52	37	4.89738381180286	-0.460008375887385
52	38	5.12170700529926	-0.0142357601319325
52	39	4.7469158877898	-0.401177922704855
52	40	5.17799398193193	-0.876238161551135
52	41	5.2608111015766	-0.69295624976921
52	42	4.91650709921172	-1.15290914357111
52	43	5.06098791679347	-0.506462630594177
52	44	5.2331929558119	-0.286641232784761
52	45	5.35146602656914	-0.616001331810668
52	46	5.03394741373048	-0.134847164663299
52	47	5.00461100973427	-0.384773586000454
52	48	4.62002050657411	-0.839861591612252
52	49	5.26651633328909	-0.730698443107514
52	50	4.91261610799038	-0.92455285476207
53	1	4.85580541435151	0.714817647708909
53	2	5.18794653428447	1.03806787143933
53	3	5.12584205644516	0.846567368914192
53	4	5.22144446167248	1.18807985148301
53	5	5.15558371071429	0.86763655302514
53	6	4.78596317561576	0.825527683897975
53	7	4.74808425444456	0.923798813056056
53	8	5.09670394089312	1.06695120817528
53	9	5.50014328832636	1.19765677807926
53	10	5.2289133900216	1.06851659001746
53	11	5.35733262757809	1.25956676375947
53	12	5.28320065091195	0.98439163103663
53	13	5.17039806459091	0.908171478722083
53	14	4.97455644315093	1.04072281221644
53	15	5.0355785403916	1.02114824073743
53	16	5.06088384620771	0.675946363608589
53	17	5.37051215233348	0.812754995023209
53	18	5.05255016453504	0.520390528708486
53	19	5.36996260423748	1.48031955137412
53	20	5.15972446817467	0.988523072405064
53	21	5.49668700170639	1.08085201679861
53	22	5.25027355898582	0.562980106619006
53	23	4.91106484840755	0.767301583117051
53	24	4.64420180199671	0.677848003994438
53	25	4.90996923644676	1.16305408843524
53	26	5.09416688460079	0.88328343089488
53	27	4.81913900401102	0.928458538393421
53	28	5.27044880722731	0.928086470525594
53	29	5.23412105795794	0.899023840381841
53	30	5.05728892223283	1.10400200843421
53	31	5.28978464370507	1.76095606782602
53	32	5.44361967577178	1.20071070793857
53	33	5.01982399663158	1.01135279501376
53	34	5.15652608494577	1.08117507529348
53	35	5.31025445364886	1.25125865722838
53	36	4.85575753821308	1.16759013572183
53	37	5.34215479802343	0.736221909141744
53	38	4.87549020299865	0.991247573324607
53	39	4.81496755914199	0.736224647212247
53	40	4.87262036592028	0.66966856168443
53	41	4.67888213154303	0.969315642200262
53	42	5.08041553662651	0.79177066880722
53	43	4.94591100887534	0.784017407904051
53	44	5.02784173229465	0.957784653996162
53	45	4.93232093247242	0.84879612713354
53	46	4.69831403092169	0.763828367507905
53	47	5.46896034748864	1.04185091627748
53	48	5.33962168752615	0.65104833811012
53	49	4.86495349446573	0.261841163317385
53	50	4.82545953514173	0.516470367618694
54	1	3.89758451964636	2.91739985927373
54	2	3.68076706992699	2.70692482791154
54	3	4.03614926021497	2.86845601718611
54	4	3.75336302906258	3.29107072642167
54	5	3.56498935757777	2.62301435568581
54	6	3.81142000100718	3.12878142167197
54	7	4.00388908266975	3.06906851961038
54	8	3.39700236005189	2.82802186487516
54	9	3.86910461835284	2.62369287592474
54	10	4.02794122886659	2.71564609797248
54	11	4.05409437634044	2.92326857145216
54	12	3.68073001467636	2.57615207598541
54	13	3.93623530718711	3.006826805968
54	14	3.84748442274078	3.08637691265358
54	15	3.81626110878575	2.88520989656235
54	16	3.94370296632343	3.0358652862592
54	17	3.99786048494139	2.74427983908765
54	18	4.02757674761718	3.02199202983696
54	19	3.80962735464224	2.32393877394042
54	20	3.70703558203116	2.42820470553649
54	21	4.22540827893822	2.46302020934579
54	22	3.63403320774714	2.61419783260684
54	23	3.78142625427459	3.02929772253486
54	24	4.15000646312967	3.04595636565415
54	25	4.07668080219203	2.90696560161512
54	26	3.62018556649737	2.23951686116908
54	27	3.91115872048066	2.47421956780473
54	28	3.89413837369753	2.74335529933069
54	29	3.6335086236367	2.9739137857828
54	30	3.66061168061324	3.01445967817612
54	31	3.81032064890127	2.92174758797181
54	32	4.08443938540055	2.79952858481419
54	33	3.81409446475844	2.96341031878475
54	34	3.72710470095823	2.76335831524937
54	35	3.82224453810846	2.76722583666695
54	36	3.80703488317453	2.72238632606756
54	37	4.04730275810838	2.68478743858648
54	38	3.58362569859551	2.54667023882735
54	39	3.71667261906032	2.68548372792226
54	40	3.82496350731615	2.37323958002489
54	41	4.23455609149467	2.7779511874983
54	42	3.78317588524862	2.67923109564228
54	43	3.91281125085763	2.5994038530126
54	44	3.86818532307793	2.6192917774469
54	45	3.65323482908751	2.60816905915951
54	46	3.65953253999717	2.52410970944818
54	47	3.89765898393405	2.75679653444944
54	48	3.97390914145778	2.47570128308357
54	49	4.34663612841916	2.47547401498339
54	50	3.75720515170356	2.04766219765889
55	1	1.4166885387629	0.614895452100805
55	2	1.30574037189494	0.975547036213047
55	3	1.67442898093324	0.767746755207633
55	4	1.39917841681183	0.665420925774338
55	5	1.20159046801597	0.405246312085105
55	6	1.33596813575102	0.57729548212487
55	7	0.903546391183551	-0.0712424870397057
55	8	1.01159713662975	0.665807065824484
55	9	1.2414572919035	0.270928443533931
55	10	1.61497244902622	0.984243051603402
55	11	1.38724774995068	0.401561155457238
55	12	1.35739318274836	0.588566556569481
55	13	1.04221119345257	0.393821500425596
55	14	1.23652948350732	0.606755578578675
55	15	1.74287682417018	0.850156638634357
55	16	1.78977465598096	0.948679618883728
55	17	1.48746734472443	0.787955753335907
55	18	1.7143049889297	0.842709592764221
55	19	1.77466118561143	0.682990118146448
55	20	1.19805134129943	0.584757262935466
55	21	1.36500538099289	0.691904059982345
55	22	1.38352940584523	0.0831369421898936
55	23	1.20533037409284	0.372388549869854
55	24	1.32589944995124	0.408473557276033
55	25	1.09986271613545	0.308311777709141
55	26	1.04428558803928	0.153912876616194
55	27	1.01827393826427	0.471199565235998
55	28	1.13204810802761	0.355752855795473
55	29	1.35286973548022	0.434172243106003
55	30	1.0320963118153	0.838916984668558
55	31	1.42535984311869	0.764460639575345
55	32	1.35585427600794	0.488289416412037
55	33	0.883788514699354	0.318343990956318
55	34	1.34612692290551	0.484366172436676
55	35	1.67886094784434	0.555947356110368
55	36	1.42955767021333	0.559978555922801
55	37	1.59501787019639	0.661790982299019
55	38	0.987981937663497	0.334363758076138
55	39	1.74653799210429	0.958211629119465
55	40	1.72714210877029	0.750633006097238
55	41	1.70672760292435	0.711564664798092
55	42	1.17518259498108	0.699299798769242
55	43	1.49065293385184	0.721613869155164
55	44	1.30212276093036	0.604638302337712
55	45	1.31276260684049	0.361810548794055
55	46	1.50978365472121	0.935115350717197
55	47	1.36267745075344	0.606294504813259
55	48	1.23883264389038	0.769353032264805
55	49	1.36150264498301	0.551696327095083
55	50	1.43485241234496	0.692323365506066
56	1	4.13206366585087	2.08292506602348
56	2	4.092466975531	1.96382707227335
56	3	4.15065804465956	1.9142902114446
56	4	3.89344292966109	1.5964355916986
56	5	4.21629484207295	1.820164987533
56	6	4.3341490118353	2.12990284361832
56	7	4.27978879524812	2.49464910449674
56	8	4.44583478095168	2.22467523872214
56	9	4.03262263770222	1.86899421793859
56	10	4.14570512070043	1.3620361296042
56	11	3.70067529257935	1.67668863057455
56	12	3.61265409297822	1.59512848276284
56	13	3.78518540801316	1.9928558796729
56	14	3.920503513037	2.24081043628905
56	15	4.35404690295952	1.73339447477472
56	16	4.28253885228168	2.07980366302776
56	17	4.13251769216096	1.93529985372888
56	18	4.18344163799864	2.00318704650318
56	19	4.34298505572251	2.06096728686607
56	20	4.09363090225893	1.56437174191655
56	21	4.04813904755115	1.55399491835669
56	22	3.81344692254444	1.81734425214587
56	23	3.93359448687264	2.03879374950004
56	24	4.29884306037518	1.83398719013002
56	25	4.17562258437502	2.20527794574191
56	26	4.20903838773076	2.38795690210626
56	27	4.00727457537546	1.78997258384087
56	28	4.2152217737412	1.67576615075435
56	29	3.80483692368877	1.45649006167901
56	30	3.90728687550905	1.63603108305268
56	31	4.1096425034317	2.01843061455406
56	32	4.47789233413955	1.91329445170688
56	33	4.29849554121268	2.03961034414802
56	34	4.28898914812962	2.13322509056214
56	35	4.12786970703201	1.83478994837113
56	36	3.84640927627901	1.65880287751953
56	37	4.48491139610773	1.90859192213406
56	38	4.35622562408671	1.65461885236212
56	39	3.82644866113526	2.25738139263399
56	40	4.73472697753096	2.2707712667949
56	41	4.37911764406855	1.7789778829016
56	42	4.14261116251019	1.96520238450088
56	43	3.80854105652593	1.59063692888717
56	44	3.92129541817578	1.6700152165034
56	45	3.97164711938567	1.86786950694478
56	46	4.26112614937557	2.00089966428106
56	47	4.58221673742678	2.086069881436
56	48	4.24560523237665	2.28073413659982
56	49	4.26630085312071	2.15874919431521
56	50	4.42746465203327	2.10759852191469
57	1	4.14725296737154	-1.2343611693063
57	2	3.89473060352907	-1.54165394522978
57	3	3.67654315446519	-1.08868629996292
57	4	4.20378445917541	-0.725464616777813
57	5	3.95596957092968	-0.82796061703919
57	6	3.92564920535947	-1.36823656780683
57	7	4.0448736723921	-0.746641878544338
57	8	4.2459055663325	-0.937704320243364
57	9	4.23943993610051	-0.983335061694922
57	10	4.38275941644871	-0.660680912054979
57	11	4.22538511159349	-1.03858561853837
57	12	4.00856100245107	-1.06177040981003
57	13	3.83957114121773	-1.51147760970145
57	14	4.01491116198572	-0.66337688723483
57	15	4.15157349363611	-0.346087855646074
57	16	4.40545026242477	-0.830644223611416
57	17	4.14413209707968	-0.52723252077085
57	18	4.20746385782574	-1.07134345235631
57	19	4.32218735473945	-0.716166157394524
57	20	4.36977674189107	-0.655084277864922
57	21	4.30082128147398	-0.960009052198028
57	22	4.38248281188559	-0.899087694995667
57	23	4.01154587326131	-1.32009804488071
57	24	4.12227867904814	-0.578254019918469
57	25	4.55091283281709	-0.856001818754802
57	26	4.41034100208199	-0.416161900059236
57	27	4.21790415209291	-1.53589145634017
57	28	4.34825945847401	-1.36525339149325
57	29	4.02623761609662	-0.746071775391032
57	30	4.39060980693811	-0.218364000618494
57	31	4.3932337490937	-0.764309984940543
57	32	4.07223364298128	-0.756619191936112
57	33	4.08776733548734	-0.773233060213426
57	34	3.8173369182197	-1.14890076388627
57	35	3.76120864543514	-0.842599435160653
57	36	4.06044078691636	-0.413366000890178
57	37	4.32755164998033	-0.713658230946555
57	38	3.96280529365185	-1.14329351467788
57	39	3.95104257190207	-0.931326426899086
57	40	4.32185960259479	-1.03168257855969
57	41	4.26434920359035	-1.17973098710145
57	42	3.85800083817798	-1.70313908951804
57	43	4.2225470867759	-0.842621052834142
57	44	4.41063478172061	-0.678835689311248
57	45	4.31220548239526	-0.524000983806922
57	46	3.88560530236594	-0.827392950280495
57	47	3.82475427867593	-0.998077076931377
57	48	4.21845134181799	-0.90068219266636
57	49	3.83164133933659	-1.12821899551849
57	50	4.11442494788285	-0.899344138442479
58	1	2.53533174437115	-0.474728777380678
58	2	2.69823446287674	-0.0673588454621388
58	3	2.46138626644858	0.000529946701320144
58	4	2.82972569907852	0.0837286660208296
58	5	2.52248838886645	0.0199546046399511
58	6	2.11259109266475	-0.0745168987740884
58	7	2.92725357841279	0.14399481699273
58	8	2.7933430690176	-0.0888820985939548
58	9	2.57581930094674	-0.0368893784390365
58	10	2.42972267713119	0.0316372610416366
58	11	2.67607825341693	0.325576402463505
58	12	2.6068476300587	-0.331777471938838
58	13	2.63514977083871	-0.101828711379041
58	14	2.46958746179616	-0.222977982726824
58	15	2.43977270841151	0.521435712691186
58	16	2.38320275343977	-0.216854069610399
58	17	2.36784191322523	-0.452941924941449
58	18	2.54082852857091	-0.21320796260249
58	19	2.75568868590595	0.0580314954159412
58	20	2.67054833291682	-0.0448507297269275
58	21	2.57903978825476	-0.0905696901446348
58	22	2.69883682295939	-0.114195775837598
58	23	2.40420350139023	-0.0554832359600723
58	24	2.41613691705426	0.0389392486064221
58	25	2.75274043607959	0.105993978934423
58	26	2.43706479732968	-0.26310303195968
58	27	2.11169977110137	-0.0400720718738688
58	28	2.24318675236293	0.0718486667942244
58	29	2.08630718501068	-0.271293235861308
58	30	2.47705618067385	-0.38313561959365
58	31	2.21461116077172	-0.408983969960686
58	32	2.06613431955786	-0.221985342876447
58	33	2.28205241504787	-0.321582546940139
58	34	2.39805226393627	-0.218590709405906
58	35	2.62148261486258	0.122501455875118
58	36	2.25905251084481	0.297154188840022
58	37	2.59210801484086	0.0592547145140866
58	38	2.4426639274063	-0.234775325913821
58	39	2.68991453539187	-0.321996470377978
58	40	2.68260448210585	0.0615694235156098
58	41	2.95632182159746	-0.20539283167224
58	42	2.31404408453578	-0.539344672703791
58	43	2.7707927842162	-0.0331137073293601
58	44	2.60828543241593	-0.306933163447739
58	45	2.61244215897593	0.16570257097819
58	46	2.12858267545942	-0.16214192690449
58	47	2.20248081111836	-0.0409328872162828
58	48	2.37167090390172	-0.348861923798758
58	49	2.24055399181876	-0.465358918328415
58	50	2.79305782783324	0.0473563689687991
59	1	4.83023708138111	-0.103710218178437
59	2	4.40442938236954	-0.170788006457714
59	3	5.10432535561628	0.286681982519522
59	4	4.83495078305861	-0.0406401505935848
59	5	4.97061981122997	0.154323324776675
59	6	4.94893033571453	0.00821913506984188
59	7	4.89406501305917	-0.0703779025526456
59	8	5.0887230350587	0.327960189537197
59	9	4.44023155048638	-0.0449238137339545
59	10	4.83908294628907	0.275704291721046
59	11	4.54269275626625	-0.191478522440186
59	12	4.55123470906933	-0.0505398521881555
59	13	5.09616829303656	0.465993498015162
59	14	5.10168456404925	-0.227143246860204
59	15	4.88771562180984	-0.00586597133621576
59	16	5.26991221371509	0.387952872293041
59	17	4.6696093755312	0.0375759218697423
59	18	4.66155214206853	0.0159354764850756
59	19	4.8473206130565	0.150970513598173
59	20	5.18384041044892	0.328978157817842
59	21	5.14675529174274	-0.00907910134179189
59	22	4.86085448721911	-0.097611179867225
59	23	4.94516240526026	-0.0299322155068637
59	24	5.16384127416114	-0.0422720265935944
59	25	4.98045715807341	-0.184173054536366
59	26	5.13213003743315	0.45722071749478
59	27	4.78753937683665	0.108669095876901
59	28	4.99760573408785	-0.152359619000753
59	29	5.10354458234102	-0.0435728362820874
59	30	4.59493872524097	-0.65737285272195
59	31	4.88367764151254	0.15124695386937
59	32	4.70619048893204	0.0861022674395175
59	33	4.9508602024774	0.400840674969145
59	34	4.838551792456	0.0187634322046797
59	35	4.9533999413285	0.220684659833726
59	36	4.97175102181434	0.348816615755108
59	37	4.83788826194129	0.809986644577901
59	38	4.91399901733423	0.307353596137409
59	39	4.49346335349851	0.0588158065772383
59	40	5.07288933304865	-0.065190310726404
59	41	4.99228070559057	0.210290829322523
59	42	4.91683530649018	0.0642736874663151
59	43	4.9324799967486	-0.158039246337101
59	44	4.71368518735661	-0.314884582693327
59	45	4.76540607758208	0.208800978615428
59	46	4.59859112200732	0.00699390852269704
59	47	4.88352924724357	-0.0610831995579659
59	48	4.71353880137915	-0.387246817535843
59	49	4.53715523137713	-0.171296641856069
59	50	4.29910583544632	-0.258874992258062
60	1	3.52135266334495	1.60470930539285
60	2	3.13402302032749	1.96648473107271
60	3	3.4570511258616	2.21827947481629
60	4	3.41414898244612	2.09724216366043
60	5	3.17655416261661	2.18665424889059
60	6	3.40543516974039	2.26229625576715
60	7	3.36048951879741	2.35539782929095
60	8	3.46304674403905	2.06633695211996
60	9	3.54011441769314	2.11488059278489
60	10	3.45414040746455	2.3836114406042
60	11	3.58085047717914	2.47167853418336
60	12	3.58723998552891	2.65306040026721
60	13	3.23330327433113	2.11403062099777
60	14	3.83492817194621	1.8905105067816
60	15	3.66497037575308	2.25705558865399
60	16	3.29405082462461	2.0696398616935
60	17	3.35600782689507	1.97537914949516
60	18	2.97122498822182	2.00530043411489
60	19	3.15994731243868	2.39289382957888
60	20	3.71332330270727	2.13238803089419
60	21	3.31495513667755	2.28916259344651
60	22	3.43905300730652	1.99375107233275
60	23	3.19059121071203	2.06735315969553
60	24	3.24852537429102	1.97936279985728
60	25	3.60667011347146	2.05188794026663
60	26	3.31768736571695	1.61008660826224
60	27	3.45254709148689	2.42284345972279
60	28	3.51216989216682	2.14800718309878
60	29	3.62641672229851	2.42485855889048
60	30	3.59885228132426	2.38959684684731
60	31	3.30535588974994	1.68472795539462
60	32	3.58947364719091	2.19210533858708
60	33	3.23326664458179	2.05661267623183
60	34	3.57186325058585	2.02391073394572
60	35	3.03925662557155	1.89394580447229
60	36	3.57111321129363	1.87829525372108
60	37	3.45492026481527	2.10361777619665
60	38	3.37829291878447	2.46641863478209
60	39	3.55589791522643	2.37820707336082
60	40	3.27773492604456	2.52746393957196
60	41	3.31765711453207	2.29840154198694
60	42	3.45743536243787	2.32287626677941
60	43	3.46238867154871	1.93077989922892
60	44	3.1156692961304	1.74600762672793
60	45	3.52797355028323	2.60478821654515
60	46	3.78962077516976	2.14343237207003
60	47	3.36405089631596	2.05707874047483
60	48	3.33210061357222	2.00721013694809
60	49	3.48222315874963	1.94081904902275
60	50	3.36897361444406	1.68529117494293
61	1	3.74764982438742	0.914243150160652
61	2	3.86633816506432	1.27160208802118
61	3	3.75215334646198	1.11245550022066
61	4	3.85058934969911	1.67185263572946
61	5	4.1818548266615	1.41162270151574
61	6	3.51716344146087	1.28531401504561
61	7	3.35447019432472	1.05850938089213
61	8	3.54112030190445	1.23369680821453
61	9	3.75192289339527	1.01199384178161
61	10	3.79061060887914	0.929848386623565
61	11	3.58857570408316	1.35455426073274
61	12	4.10872127153778	1.42816028141666
61	13	4.25832687836151	1.55281319402104
61	14	3.86593873288866	1.07432745713817
61	15	3.54755489484597	1.16356100134786
61	16	3.72958413236496	1.23210600130705
61	17	3.78203396041853	1.06787953665191
61	18	3.85718345676108	1.09813205149671
61	19	3.62381446890696	1.21812228302433
61	20	3.57584581620506	0.88841285568107
61	21	3.92835251947446	0.721606837655864
61	22	3.73889194217866	0.938189480275664
61	23	3.98022170617721	1.33954123246046
61	24	3.50022806610433	1.16294364742998
61	25	3.39917325464287	0.95071782424543
61	26	3.61181822009366	1.26960152670921
61	27	3.62102398185647	1.51750014609408
61	28	3.63257766057659	1.25527208865718
61	29	3.75023113494745	1.53803666726243
61	30	3.75042739432659	1.39228903680192
61	31	3.85283828300738	1.49943006034426
61	32	3.68795849953812	1.18393920674191
61	33	3.96545302569053	1.06608479806847
61	34	3.75270661034197	0.842751130235117
61	35	3.79562324772101	0.648133236335323
61	36	3.35876611729265	0.682182955651784
61	37	3.78826474193025	1.37181978162616
61	38	3.95177325871623	1.1266049492626
61	39	3.59950074766031	1.27048442196287
61	40	3.96933904316226	1.6290197423288
61	41	4.03382294485569	1.01623791247449
61	42	3.28825346330055	0.898360713877224
61	43	3.55116823114637	0.895663844324401
61	44	3.75057036386124	1.413356362485
61	45	3.58978180341058	1.0604331985957
61	46	3.46057832328487	1.34216253638972
61	47	3.27320344901678	1.2140891695805
61	48	3.75663806038209	1.19253754344966
61	49	3.6175952930461	0.87412583640391
61	50	3.44324186534495	1.34751908477177
62	1	3.22733014702713	2.24276945722003
62	2	2.87009545195733	1.90218325641521
62	3	2.9834709451057	2.12277786480896
62	4	3.15325967692702	2.51206516974564
62	5	3.28622610389274	2.61965467760817
62	6	3.42222336975077	2.55913866625886
62	7	3.67194626633037	2.56940902790618
62	8	3.20357068985924	2.8722308489334
62	9	3.20001818529508	2.46981509482932
62	10	3.04740522722083	2.58415877452756
62	11	3.50034473837561	3.04215815941795
62	12	3.3741957527271	3.00988148370514
62	13	3.27014297632223	2.85480974557728
62	14	3.11051236486309	2.8547773885779
62	15	3.53860799025379	2.5242866605707
62	16	3.0977314561035	2.38236456239031
62	17	3.22938258442803	2.597293931739
62	18	3.07567291368487	2.22386713729595
62	19	3.6308731144785	2.53314856716684
62	20	3.49346545596759	2.52374039722117
62	21	3.52654402167894	3.08716842722332
62	22	3.33289508060118	2.66326077150262
62	23	2.72240046709027	2.04176960062012
62	24	3.06193008602417	2.23380375612484
62	25	3.12322552714519	2.58595936539695
62	26	3.17867577830041	2.50266777567366
62	27	3.47556503408105	2.24931463439914
62	28	3.7045072308352	2.65795084148944
62	29	3.56617385973336	2.90792897773195
62	30	3.00071311538472	2.09079917470662
62	31	2.94908336476479	2.10576227795061
62	32	3.39306522089725	2.81548807739924
62	33	2.8062608369612	2.14595672986136
62	34	3.13916260127601	2.1897461987205
62	35	3.06898813339061	2.37932524918295
62	36	3.80790511432392	2.46299841154252
62	37	3.24195772861844	2.85149476468907
62	38	3.19042313556563	2.86161211707114
62	39	2.83802845849281	2.14457547154195
62	40	3.4421328039993	2.83169896073644
62	41	3.3580132780229	2.64890142774446
62	42	3.24807765115475	2.15990277748049
62	43	3.08218316063376	2.83119156561935
62	44	3.48074258846687	2.6801499905488
62	45	3.36025310340561	3.11739410114208
62	46	3.71145866853704	2.47046514141722
62	47	3.47729348401793	1.86274210581592
62	48	2.97244416404386	2.3345143638539
62	49	3.23461151959765	2.53807468937871
62	50	3.57788630263633	2.75278297636866
63	1	0.931810605551455	0.136302320588703
63	2	1.2555698557357	0.260697831763577
63	3	1.08267767150596	-0.0609717152836422
63	4	1.07429399715557	0.176837070675829
63	5	0.690243735410151	-0.0589392979811935
63	6	1.01516423996023	0.579768566884531
63	7	1.03196083164425	0.953750697105091
63	8	0.895962096090321	0.396031605762296
63	9	1.01966444064764	-0.0199135452306
63	10	1.57081905844531	0.438322778595422
63	11	1.35424821166404	0.610747324950516
63	12	1.18726915837188	0.461007765764493
63	13	1.12207652244999	0.594106115285268
63	14	1.49934036939578	0.522798488017161
63	15	1.09442220093415	0.452910515663438
63	16	0.784385116370707	0.114002413086992
63	17	1.19352510962383	0.411786110806802
63	18	1.07744294065026	0.625328954957841
63	19	0.8339408103613	0.378131167602545
63	20	0.972013138192267	0.497820578698842
63	21	1.29097601723678	0.165269480123935
63	22	1.41119520497454	0.557068226577164
63	23	1.28311379087038	0.088826785755079
63	24	0.911279457898598	0.15476693898187
63	25	0.874097167511838	0.236210160203389
63	26	0.924317840289504	0.0496448657354033
63	27	0.934824426611206	0.272608865932201
63	28	1.30098859479521	0.247863703538705
63	29	1.29040586006475	0.470245731410438
63	30	1.06185074629523	0.213811662329803
63	31	1.06471011325944	0.22212136389828
63	32	1.13568746621568	0.350390086443427
63	33	1.26992450506028	0.639055020731248
63	34	1.0942532852978	0.676776652755112
63	35	1.18821774317174	0.321345959834991
63	36	0.848128516378762	-0.084096016864461
63	37	0.922331980237606	0.208725716259707
63	38	0.821563819300732	0.0533161262081863
63	39	0.812053459550518	0.241695204984253
63	40	0.749353384043898	0.188580379914863
63	41	1.5924036882938	0.526867499545038
63	42	1.13917433467244	0.372961330372088
63	43	0.703433679847539	0.301962747355463
63	44	1.18131270026785	0.401795650304855
63	45	0.853530754388428	0.444345592440288
63	46	0.927102189962122	0.385874985640176
63	47	0.721158549889849	0.876390599706175
63	48	1.16431833920203	-0.186228287797391
63	49	1.1474137120491	0.0983212388216485
63	50	0.84277958937917	-0.0552867932632505
64	1	2.88645299689873	1.88583175008769
64	2	2.98061334049839	1.7553040562364
64	3	2.82361469448297	1.96264737478272
64	4	3.23895216249273	2.20523828091426
64	5	2.81246515222615	1.8389111311924
64	6	3.04237789850395	1.86919075935345
64	7	2.92869756958496	2.43604347657751
64	8	2.68874444408998	2.11582968534345
64	9	2.61917872790471	1.906055750296
64	10	2.61008398336277	1.96450526896092
64	11	2.70181002410275	2.12966242078996
64	12	2.81909579497393	1.95325531069614
64	13	2.80875591060097	1.83642368646256
64	14	2.74657502488007	1.96314232834568
64	15	2.83618368633294	1.89909672133575
64	16	3.00267598867988	2.08421296799584
64	17	2.64899898964878	2.00511611663704
64	18	2.61105909272082	1.79005431797602
64	19	2.88184680779939	2.42407352028133
64	20	3.02713789036428	1.78628243983849
64	21	2.9113005436882	2.02065607968751
64	22	3.25868930723938	2.30586201689231
64	23	3.12349936657319	2.7130173643734
64	24	3.25821380656378	2.36367666713626
64	25	2.71318802629455	2.08286668341574
64	26	2.7976387930569	1.99541810191841
64	27	3.30452327783874	2.25607206470724
64	28	2.87289926512538	2.14498451794967
64	29	2.65606472906747	1.77087964765557
64	30	2.79162293168055	1.81854129879479
64	31	3.12867076251442	2.72358588009504
64	32	3.25944693803489	3.02875392024829
64	33	2.89826439619194	2.54076837469661
64	34	3.0638535948158	2.556885492487
64	35	2.93303190729184	2.13058347092324
64	36	2.76745068980331	2.18042391084385
64	37	2.8665895522363	1.76303061137736
64	38	2.71257492455506	2.18345191417129
64	39	3.19035587273104	2.00223597424829
64	40	3.00013960534977	1.82091722398035
64	41	2.80379394360759	2.05325875132201
64	42	2.72332298954903	2.06094015950752
64	43	3.18017152215624	2.61900953348889
64	44	2.90936267671639	2.55334857547319
64	45	2.76700490645733	2.17148624521496
