53	49	1.01943695976166	1.20221921224302	-1.60798309600849	5.08369211012226
53	50	0.212570655991379	1.61773918684414	-1.60798309600849	5.08369211012226
54	1	1.74264838971675	-1.97163559027624	-1.99703053203179	8.23781417196811
54	2	1.34614178178552	-1.04944634911399	-1.99703053203179	8.23781417196811
54	3	1.58524950212049	-1.34170052465405	-1.99703053203179	8.23781417196811
54	4	2.28722752608111	-1.40999556989743	-1.99703053203179	8.23781417196811
54	5	2.32539220437991	-0.462485619514426	-1.99703053203179	8.23781417196811
54	6	1.78143453557816	-1.39354235454851	-1.99703053203179	8.23781417196811
54	7	0.642485425415601	-1.942884245331	-1.99703053203179	8.23781417196811
54	8	2.05526034479162	-0.434173342091694	-1.99703053203179	8.23781417196811
54	9	1.97330763294868	-1.66918097555749	-1.99703053203179	8.23781417196811
54	10	1.88375073741716	-1.5269001491784	-1.99703053203179	8.23781417196811
54	11	1.2331859164387	-2.04096166965365	-1.99703053203179	8.23781417196811
54	12	2.06257694169594	-0.966075120848415	-1.99703053203179	8.23781417196811
54	13	1.81727598856823	-1.73776880374977	-1.99703053203179	8.23781417196811
54	14	1.56380830168925	-2.04812327459179	-1.99703053203179	8.23781417196811
54	15	1.60458371820079	-1.52080896845368	-1.99703053203179	8.23781417196811
54	16	1.53326440384616	-2.00159336433291	-1.99703053203179	8.23781417196811
54	17	2.19701115131317	-0.303567328227236	-1.99703053203179	8.23781417196811
54	18	1.85301239044214	-1.08817814985158	-1.99703053203179	8.23781417196811
54	19	1.83474148656454	-1.72510533490635	-1.99703053203179	8.23781417196811
54	20	1.46691190548317	-2.311182620624	-1.99703053203179	8.23781417196811
54	21	1.26317901497153	-2.59714882237268	-1.99703053203179	8.23781417196811
54	22	1.39429315821744	-2.3022526643211	-1.99703053203179	8.23781417196811
54	23	1.81006394165721	-1.189900131017	-1.99703053203179	8.23781417196811
54	24	1.78909142305933	-1.34590323013131	-1.99703053203179	8.23781417196811
54	25	1.48898522935371	-1.08931717764262	-1.99703053203179	8.23781417196811
54	26	1.85272596177053	-1.63017850374655	-1.99703053203179	8.23781417196811
54	27	1.9143832440243	-2.20091028140677	-1.99703053203179	8.23781417196811
54	28	2.01973728696362	-1.37038218135153	-1.99703053203179	8.23781417196811
54	29	1.31818656864296	-1.82951957022147	-1.99703053203179	8.23781417196811
54	30	2.06681904203955	-1.0919561623552	-1.99703053203179	8.23781417196811
54	31	1.49888977131635	-1.67574668915514	-1.99703053203179	8.23781417196811
54	32	1.22882889097068	-2.42852991789781	-1.99703053203179	8.23781417196811
54	33	2.02900439108194	-0.677393976231572	-1.99703053203179	8.23781417196811
54	34	1.8855560621242	-1.5889922447272	-1.99703053203179	8.23781417196811
54	35	1.23485981702174	-1.42685610573394	-1.99703053203179	8.23781417196811
54	36	1.8540203444446	-1.26157815672147	-1.99703053203179	8.23781417196811
54	37	1.59741383520812	-1.65579998532303	-1.99703053203179	8.23781417196811
54	38	1.26404157220266	-1.82454137468134	-1.99703053203179	8.23781417196811
54	39	1.77225574484217	-1.31205019397335	-1.99703053203179	8.23781417196811
54	40	2.39264508303976	-1.08117080289112	-1.99703053203179	8.23781417196811
54	41	1.25172452641659	-1.95613450714729	-1.99703053203179	8.23781417196811
54	42	1.77402163151524	-0.824281033347289	-1.99703053203179	8.23781417196811
54	43	2.01840172290913	-1.45440393781128	-1.99703053203179	8.23781417196811
54	44	0.883031987422276	-1.99761120806568	-1.99703053203179	8.23781417196811
54	45	2.04618526518116	-0.106376049037797	-1.99703053203179	8.23781417196811
54	46	1.67040555483997	-1.81386174865428	-1.99703053203179	8.23781417196811
54	47	1.85207872695962	-1.07206058585021	-1.99703053203179	8.23781417196811
54	48	2.24665382224084	-1.03168817982915	-1.99703053203179	8.23781417196811
54	49	1.89053694001462	-1.87551152339937	-1.99703053203179	8.23781417196811
54	50	1.77161331881379	-1.65664973934399	-1.99703053203179	8.23781417196811
55	1	2.33344723089313	0.56883233046086	-1.65617227099169	3.87416644309516
55	2	2.50697404593907	-0.074481134777453	-1.65617227099169	3.87416644309516
55	3	2.42705171454856	-0.00660065712603342	-1.65617227099169	3.87416644309516
55	4	2.77700631405942	0.693453001821243	-1.65617227099169	3.87416644309516
55	5	3.58456154903234	2.87688368223552	-1.65617227099169	3.87416644309516
55	6	2.19183067548264	0.45844848026044	-1.65617227099169	3.87416644309516
55	7	2.06077455890242	-0.132764704054885	-1.65617227099169	3.87416644309516
55	8	2.64276405837472	2.11903901540183	-1.65617227099169	3.87416644309516
55	9	2.65454834750641	1.06617145958732	-1.65617227099169	3.87416644309516
55	10	2.32206415022309	-0.373132819904961	-1.65617227099169	3.87416644309516
55	11	1.52131630320354	-0.468104387046266	-1.65617227099169	3.87416644309516
55	12	2.35050458753214	1.12738717680667	-1.65617227099169	3.87416644309516
55	13	2.61323437438418	-0.533502488776763	-1.65617227099169	3.87416644309516
55	14	4.0370695885631	2.98815905674848	-1.65617227099169	3.87416644309516
55	15	1.95248661210476	-0.551718720208705	-1.65617227099169	3.87416644309516
55	16	2.06641437438686	-0.971529372566667	-1.65617227099169	3.87416644309516
55	17	3.27236004670761	1.88299059522429	-1.65617227099169	3.87416644309516
55	18	1.43683629090088	-0.777341612210038	-1.65617227099169	3.87416644309516
55	19	1.94510224715777	0.536365432709346	-1.65617227099169	3.87416644309516
55	20	2.51689361355353	1.310403074328	-1.65617227099169	3.87416644309516
55	21	1.88481252148446	-0.491869792543658	-1.65617227099169	3.87416644309516
55	22	2.50070511991153	0.564010706879364	-1.65617227099169	3.87416644309516
55	23	2.26468890878892	0.0234156248742872	-1.65617227099169	3.87416644309516
55	24	3.0193577448845	1.38561658617752	-1.65617227099169	3.87416644309516
55	25	1.33901921839912	-1.30380373652282	-1.65617227099169	3.87416644309516
55	26	2.88369202335495	0.868830199845087	-1.65617227099169	3.87416644309516
55	27	2.3945715784771	0.736878414519919	-1.65617227099169	3.87416644309516
55	28	2.48742353617432	1.25233623413957	-1.65617227099169	3.87416644309516
55	29	3.42654454522906	3.23210119199446	-1.65617227099169	3.87416644309516
55	30	2.14746882992027	1.4882968845362	-1.65617227099169	3.87416644309516
55	31	2.11290897795097	-0.0658958335292526	-1.65617227099169	3.87416644309516
55	32	2.94316856959602	0.144555294896675	-1.65617227099169	3.87416644309516
55	33	2.18681289180236	0.742912129484892	-1.65617227099169	3.87416644309516
55	34	1.91830591966687	-0.311690138617262	-1.65617227099169	3.87416644309516
55	35	2.08155561560453	-0.301205863776311	-1.65617227099169	3.87416644309516
55	36	0.975911277267801	-1.84341476514288	-1.65617227099169	3.87416644309516
55	37	2.05888778164451	0.901092824668417	-1.65617227099169	3.87416644309516
55	38	2.82203006206186	0.66733900762012	-1.65617227099169	3.87416644309516
55	39	1.62204307944774	-0.623581134097668	-1.65617227099169	3.87416644309516
55	40	1.62431043229204	-0.935329740712315	-1.65617227099169	3.87416644309516
55	41	2.70142477205627	1.01099827717039	-1.65617227099169	3.87416644309516
55	42	3.19211273334392	2.27379705265415	-1.65617227099169	3.87416644309516
55	43	2.34430182556055	-0.559756669521931	-1.65617227099169	3.87416644309516
55	44	2.03319480312915	-0.161997399920114	-1.65617227099169	3.87416644309516
55	45	2.00802287926665	0.0473873848138997	-1.65617227099169	3.87416644309516
55	46	2.17351814874673	0.223019611867286	-1.65617227099169	3.87416644309516
55	47	2.34697270805096	-0.497496342570023	-1.65617227099169	3.87416644309516
55	48	2.2449524502996	-0.255028094237681	-1.65617227099169	3.87416644309516
55	49	3.01597785328923	0.690798013153117	-1.65617227099169	3.87416644309516
55	50	2.49431803430105	0.101572564206528	-1.65617227099169	3.87416644309516
56	1	5.20965442654413	1.50283108206399	1.13726011725887	6.82467263653616
56	2	3.47178942659608	2.14134269230377	1.13726011725887	6.82467263653616
56	3	4.39127736505965	1.63459530927446	1.13726011725887	6.82467263653616
56	4	3.40648855731354	1.21721366796775	1.13726011725887	6.82467263653616
56	5	4.19278103154754	0.615771952022309	1.13726011725887	6.82467263653616
56	6	2.65850572786664	1.40317614258762	1.13726011725887	6.82467263653616
56	7	3.32876616228092	1.55359055099254	1.13726011725887	6.82467263653616
56	8	4.07927551580127	1.36942244098809	1.13726011725887	6.82467263653616
56	9	3.79684145826422	0.872175597920306	1.13726011725887	6.82467263653616
56	10	3.25279962756964	0.497747123265193	1.13726011725887	6.82467263653616
56	11	4.0036707820437	1.30427424519951	1.13726011725887	6.82467263653616
56	12	4.47732278568802	1.5282840579998	1.13726011725887	6.82467263653616
56	13	4.16054519800981	1.38342975620585	1.13726011725887	6.82467263653616
56	14	3.64525879651727	2.72491090651736	1.13726011725887	6.82467263653616
56	15	3.2378653605215	1.96988929150304	1.13726011725887	6.82467263653616
56	16	4.07912694830562	1.44487490974587	1.13726011725887	6.82467263653616
56	17	3.96735732801033	1.25808259392069	1.13726011725887	6.82467263653616
56	18	3.491041648546	1.02347321101683	1.13726011725887	6.82467263653616
56	19	3.35515031113993	0.552108025123687	1.13726011725887	6.82467263653616
56	20	4.22230264815507	1.25060568488503	1.13726011725887	6.82467263653616
56	21	3.18249646836991	0.931170179442685	1.13726011725887	6.82467263653616
56	22	4.30668036936121	1.15698199166894	1.13726011725887	6.82467263653616
56	23	4.4284245824681	0.810202415081099	1.13726011725887	6.82467263653616
56	24	5.08501923255453	0.961483271768963	1.13726011725887	6.82467263653616
56	25	3.8850273237988	1.49653669677924	1.13726011725887	6.82467263653616
56	26	3.82541370840712	0.865887798466293	1.13726011725887	6.82467263653616
56	27	2.94523442384352	1.29686334588119	1.13726011725887	6.82467263653616
56	28	2.95922566696757	0.658181264324847	1.13726011725887	6.82467263653616
56	29	2.70394856599649	1.19941035385019	1.13726011725887	6.82467263653616
56	30	3.72664522843013	0.543889765517147	1.13726011725887	6.82467263653616
56	31	2.7667328370843	1.48808866210904	1.13726011725887	6.82467263653616
56	32	2.73794540415536	0.929433500016223	1.13726011725887	6.82467263653616
56	33	2.82259632900976	0.444931341468466	1.13726011725887	6.82467263653616
56	34	3.16490921264794	1.17271518692341	1.13726011725887	6.82467263653616
56	35	3.45219812785169	0.863034323611304	1.13726011725887	6.82467263653616
56	36	4.07421326642515	0.821337873883421	1.13726011725887	6.82467263653616
56	37	3.83505809863882	1.2451974876572	1.13726011725887	6.82467263653616
56	38	4.29156959111456	0.485091198378552	1.13726011725887	6.82467263653616
56	39	3.95906967983618	0.692440822956186	1.13726011725887	6.82467263653616
56	40	4.1318597126957	1.492320661073	1.13726011725887	6.82467263653616
56	41	3.72545210607409	1.46592556096393	1.13726011725887	6.82467263653616
56	42	4.44780904569424	1.06709981206519	1.13726011725887	6.82467263653616
56	43	4.31513490496571	1.46424168779624	1.13726011725887	6.82467263653616
56	44	4.79636916217076	1.58011858440849	1.13726011725887	6.82467263653616
56	45	4.81734089020891	1.78700624611656	1.13726011725887	6.82467263653616
56	46	5.53208817064961	2.23357967759247	1.13726011725887	6.82467263653616
56	47	4.22828407273715	1.92582461343428	1.13726011725887	6.82467263653616
56	48	4.05689691414285	1.65078781674508	1.13726011725887	6.82467263653616
56	49	6.04510304919031	2.14779538831684	1.13726011725887	6.82467263653616
56	50	4.89527329616609	2.52346195462476	1.13726011725887	6.82467263653616
57	1	7.17547789622727	0.78321093501826	0.19390409551595	9.69339719231637
57	2	6.38668172362304	0.47529012874779	0.19390409551595	9.69339719231637
57	3	6.51183353072802	1.15730603980342	0.19390409551595	9.69339719231637
57	4	7.39616526554521	1.03743298759014	0.19390409551595	9.69339719231637
57	5	7.52060276065583	0.611505282403318	0.19390409551595	9.69339719231637
57	6	7.36340078612535	1.21234784866125	0.19390409551595	9.69339719231637
57	7	7.31713652976938	1.18170075908078	0.19390409551595	9.69339719231637
57	8	8.36161797498308	2.81423867359248	0.19390409551595	9.69339719231637
57	9	7.64768230370086	0.916378335453471	0.19390409551595	9.69339719231637
57	10	7.03427880851342	0.580562418474167	0.19390409551595	9.69339719231637
57	11	7.78524613454187	1.99270226554534	0.19390409551595	9.69339719231637
57	12	7.56561573457344	1.38192504415168	0.19390409551595	9.69339719231637
57	13	7.21264452549511	1.79540789792299	0.19390409551595	9.69339719231637
57	14	7.07972466705372	1.86198321442302	0.19390409551595	9.69339719231637
57	15	7.17846163047903	1.36934778207339	0.19390409551595	9.69339719231637
57	16	7.0413747330258	1.22318570733939	0.19390409551595	9.69339719231637
57	17	7.44962053491543	1.47784893497037	0.19390409551595	9.69339719231637
57	18	6.4384501263961	-0.244773530719254	0.19390409551595	9.69339719231637
57	19	7.65703656418416	2.18986948088399	0.19390409551595	9.69339719231637
57	20	7.27262927514417	0.870458094015675	0.19390409551595	9.69339719231637
57	21	7.46878211429713	1.28748600058967	0.19390409551595	9.69339719231637
57	22	7.76309335095824	1.73303333504543	0.19390409551595	9.69339719231637
57	23	7.44033597821704	1.14474832898566	0.19390409551595	9.69339719231637
57	24	7.65201313718132	1.88074830247383	0.19390409551595	9.69339719231637
57	25	7.87269835988212	1.99788967160314	0.19390409551595	9.69339719231637
57	26	8.43297406809621	2.60987898504497	0.19390409551595	9.69339719231637
57	27	7.36756296377962	1.10782643544434	0.19390409551595	9.69339719231637
57	28	7.16017097232013	1.39614450694431	0.19390409551595	9.69339719231637
57	29	7.39993646248799	1.54832182963626	0.19390409551595	9.69339719231637
57	30	7.66869047118567	1.60915192248085	0.19390409551595	9.69339719231637
57	31	7.63489796074932	1.03528918210081	0.19390409551595	9.69339719231637
57	32	8.00322044090295	1.70210996308528	0.19390409551595	9.69339719231637
57	33	7.34134660311778	1.44389934759152	0.19390409551595	9.69339719231637
57	34	6.95971666568476	0.768094405367019	0.19390409551595	9.69339719231637
57	35	7.36710164685957	1.15168893850923	0.19390409551595	9.69339719231637
57	36	6.95722086297068	0.876155743767519	0.19390409551595	9.69339719231637
57	37	6.92853288398331	0.879637205361543	0.19390409551595	9.69339719231637
57	38	6.94626790549667	0.826015929084968	0.19390409551595	9.69339719231637
57	39	6.89466195135733	0.433061871260649	0.19390409551595	9.69339719231637
57	40	6.74018288793167	1.17598239928991	0.19390409551595	9.69339719231637
57	41	7.28952329921771	1.93730464664795	0.19390409551595	9.69339719231637
57	42	7.14670443306276	1.09394454939822	0.19390409551595	9.69339719231637
57	43	7.93919213492085	1.95876687822987	0.19390409551595	9.69339719231637
57	44	7.77632345612215	1.77572048710399	0.19390409551595	9.69339719231637
57	45	8.05331837754665	1.58865526559871	0.19390409551595	9.69339719231637
57	46	7.53276687710875	0.581718569865979	0.19390409551595	9.69339719231637
57	47	8.02605521523877	1.84382457390738	0.19390409551595	9.69339719231637
57	48	7.60445812239865	1.62963711519953	0.19390409551595	9.69339719231637
57	49	7.02357781647117	0.479196953737702	0.19390409551595	9.69339719231637
57	50	7.20892289043029	1.06062491857347	0.19390409551595	9.69339719231637
58	1	1.7457390470137	-0.0611448568005307	-0.460815860347076	9.0917696152992
58	2	2.27315477203414	0.120996392708441	-0.460815860347076	9.0917696152992
58	3	3.00293613025173	0.0457291283636544	-0.460815860347076	9.0917696152992
58	4	1.89770206120799	0.0583439842020203	-0.460815860347076	9.0917696152992
58	5	1.98187456458274	0.0569989357933257	-0.460815860347076	9.0917696152992
58	6	2.93361087104916	0.287480681759919	-0.460815860347076	9.0917696152992
58	7	3.23107280777515	-0.0580999918489068	-0.460815860347076	9.0917696152992
58	8	2.91404397192428	-0.30733397222364	-0.460815860347076	9.0917696152992
58	9	2.12980929819089	-0.219028060986482	-0.460815860347076	9.0917696152992
58	10	1.87666813603226	0.153635990421171	-0.460815860347076	9.0917696152992
58	11	2.61731431177633	-0.21681290985793	-0.460815860347076	9.0917696152992
58	12	2.31716650669808	-0.242891248278252	-0.460815860347076	9.0917696152992
58	13	3.44805423323985	0.0354373824520152	-0.460815860347076	9.0917696152992
58	14	2.41799380796912	-0.220913916938725	-0.460815860347076	9.0917696152992
58	15	1.83255841389767	0.115661092250194	-0.460815860347076	9.0917696152992
58	16	2.21667532748395	0.0176062294315981	-0.460815860347076	9.0917696152992
58	17	2.06470789427752	-0.0568831226654065	-0.460815860347076	9.0917696152992
58	18	3.35318991301333	-0.313681485228856	-0.460815860347076	9.0917696152992
58	19	2.89997222904216	-0.156295577334245	-0.460815860347076	9.0917696152992
58	20	3.45008290949124	-0.317628500102136	-0.460815860347076	9.0917696152992
58	21	2.09330126784578	-0.447761686810752	-0.460815860347076	9.0917696152992
58	22	1.88568286892897	-0.073491328215618	-0.460815860347076	9.0917696152992
58	23	3.01011451583648	0.158771605639755	-0.460815860347076	9.0917696152992
58	24	2.2526616085006	-0.339715568443645	-0.460815860347076	9.0917696152992
58	25	2.77169650519634	0.0927358282535322	-0.460815860347076	9.0917696152992
58	26	2.39815434663922	-0.12659114358117	-0.460815860347076	9.0917696152992
58	27	2.78948567906295	0.0330999302461132	-0.460815860347076	9.0917696152992
58	28	2.2611383895599	-0.358452697468829	-0.460815860347076	9.0917696152992
58	29	2.29959788088669	-0.210303517266624	-0.460815860347076	9.0917696152992
58	30	2.3692783722634	-0.19233638773613	-0.460815860347076	9.0917696152992
58	31	2.09059109437006	0.167102810474626	-0.460815860347076	9.0917696152992
58	32	2.44099631170003	0.19036162806599	-0.460815860347076	9.0917696152992
58	33	2.56508006465009	-0.0453168236404538	-0.460815860347076	9.0917696152992
58	34	3.0043188379252	-0.13320746773681	-0.460815860347076	9.0917696152992
58	35	2.23056603255356	-0.117083249180208	-0.460815860347076	9.0917696152992
58	36	2.13120418266846	0.0819969643682259	-0.460815860347076	9.0917696152992
58	37	1.62458679653228	-0.192466467995591	-0.460815860347076	9.0917696152992
58	38	2.22160455917781	0.00230815849656851	-0.460815860347076	9.0917696152992
58	39	1.38062701016261	-0.115376960788294	-0.460815860347076	9.0917696152992
58	40	2.26927385697211	-0.0523104805169445	-0.460815860347076	9.0917696152992
58	41	1.7056078220289	0.106935612307836	-0.460815860347076	9.0917696152992
58	42	2.42676451776335	0.16027260654283	-0.460815860347076	9.0917696152992
58	43	1.49383763217338	-0.222431838896381	-0.460815860347076	9.0917696152992
58	44	2.74780833980855	0.0827565351412392	-0.460815860347076	9.0917696152992
58	45	2.19461538244526	-0.296924750418094	-0.460815860347076	9.0917696152992
58	46	2.37070594976749	-0.214258362288702	-0.460815860347076	9.0917696152992
58	47	2.57490295753	-0.249580504691185	-0.460815860347076	9.0917696152992
58	48	2.74706243863564	-0.282085160305046	-0.460815860347076	9.0917696152992
58	49	1.56630144505561	-0.106799891117945	-0.460815860347076	9.0917696152992
58	50	1.46158417222012	-0.414111731366265	-0.460815860347076	9.0917696152992
59	1	5.00172793722655	-0.0849732209092627	0.188054966706194	4.68953665538447
59	2	4.64720242454659	1.02628461996346	0.188054966706194	4.68953665538447
59	3	4.79698955480051	0.340943770503142	0.188054966706194	4.68953665538447
59	4	4.35813258335415	0.316435739759561	0.188054966706194	4.68953665538447
59	5	5.23673271073585	-0.865010174594384	0.188054966706194	4.68953665538447
59	6	5.58041441992837	-1.12800220869751	0.188054966706194	4.68953665538447
59	7	4.12785099684482	0.0683262331797845	0.188054966706194	4.68953665538447
59	8	3.96182765121108	0.495367868810108	0.188054966706194	4.68953665538447
59	9	3.85161400170701	0.0994245671669227	0.188054966706194	4.68953665538447
59	10	4.05853104940281	-0.302954312346436	0.188054966706194	4.68953665538447
59	11	3.87619720935205	-0.424294096244637	0.188054966706194	4.68953665538447
59	12	4.4537823845342	-0.461568443004791	0.188054966706194	4.68953665538447
59	13	5.54481453854409	-0.689270817591293	0.188054966706194	4.68953665538447
59	14	5.28903832713555	-0.748039182883259	0.188054966706194	4.68953665538447
59	15	4.34092491642311	-0.161371470330766	0.188054966706194	4.68953665538447
59	16	4.93781842103252	1.18984325992427	0.188054966706194	4.68953665538447
59	17	3.38184434204851	0.032507482188842	0.188054966706194	4.68953665538447
59	18	3.93689499769806	0.327248142468977	0.188054966706194	4.68953665538447
59	19	3.7423270682244	0.0685948238562276	0.188054966706194	4.68953665538447
59	20	4.11382157212167	0.0967874019125533	0.188054966706194	4.68953665538447
59	21	4.2987362896695	0.509899652334762	0.188054966706194	4.68953665538447
59	22	3.72082961041853	-0.164885238507191	0.188054966706194	4.68953665538447
59	23	4.84318185143286	0.277969507579259	0.188054966706194	4.68953665538447
59	24	4.81466891759262	0.222073885772335	0.188054966706194	4.68953665538447
59	25	4.63280431229858	-0.394073438577391	0.188054966706194	4.68953665538447
59	26	3.94928925176615	-0.267562490929703	0.188054966706194	4.68953665538447
59	27	5.1544687970578	-0.936144565132883	0.188054966706194	4.68953665538447
59	28	4.04867064098335	-0.909956552406127	0.188054966706194	4.68953665538447
59	29	4.50857997255905	0.806448732989451	0.188054966706194	4.68953665538447
59	30	4.7971789081443	0.561750812912693	0.188054966706194	4.68953665538447
59	31	4.89549056482895	-0.11540771529169	0.188054966706194	4.68953665538447
59	32	6.00596520364246	-0.326799185627097	0.188054966706194	4.68953665538447
59	33	4.78995563850714	0.40889234750055	0.188054966706194	4.68953665538447
59	34	4.42903772787539	0.473999254475397	0.188054966706194	4.68953665538447
59	35	4.59461462073911	0.0216591575767234	0.188054966706194	4.68953665538447
59	36	4.73465322559629	0.588280758957729	0.188054966706194	4.68953665538447
59	37	4.5816337010528	-0.298545274301346	0.188054966706194	4.68953665538447
59	38	4.63419617513231	0.0539493108099558	0.188054966706194	4.68953665538447
59	39	4.51458678579383	0.895556539315391	0.188054966706194	4.68953665538447
59	40	5.32530604332565	0.221783686138465	0.188054966706194	4.68953665538447
59	41	4.64802674378713	-0.345623276946705	0.188054966706194	4.68953665538447
59	42	4.1421464856363	0.568837166641273	0.188054966706194	4.68953665538447
59	43	4.69580426895336	0.913678504149108	0.188054966706194	4.68953665538447
59	44	4.40722511352971	0.408458426810748	0.188054966706194	4.68953665538447
59	45	4.96972829168768	0.621327450117715	0.188054966706194	4.68953665538447
59	46	4.19095105875513	-0.147024015726686	0.188054966706194	4.68953665538447
59	47	4.6497849761212	-0.415896268215691	0.188054966706194	4.68953665538447
59	48	5.22163423117043	0.348377998027469	0.188054966706194	4.68953665538447
59	49	4.5879637404304	0.635275470195042	0.188054966706194	4.68953665538447
59	50	4.8625053115629	0.394385076793002	0.188054966706194	4.68953665538447
60	1	3.19880821301717	2.26392029591914	0.68036608956518	8.93329679638455
60	2	2.99255826656595	2.19994663667791	0.68036608956518	8.93329679638455
60	3	2.95386842578413	1.98733550068881	0.68036608956518	8.93329679638455
60	4	3.18789058403916	2.08226941283769	0.68036608956518	8.93329679638455
60	5	3.08271955876038	2.60615386760859	0.68036608956518	8.93329679638455
60	6	3.48534347174743	3.40023046563356	0.68036608956518	8.93329679638455
60	7	3.27270296458898	3.01425709989883	0.68036608956518	8.93329679638455
60	8	3.07935044615337	1.26551656827971	0.68036608956518	8.93329679638455
60	9	2.25403773334198	0.61279281550245	0.68036608956518	8.93329679638455
60	10	3.47594082936533	2.3023410612327	0.68036608956518	8.93329679638455
60	11	2.76678355405446	1.40397211687063	0.68036608956518	8.93329679638455
60	12	3.07535652606359	1.29880629193171	0.68036608956518	8.93329679638455
60	13	2.9877104404844	2.4478793978705	0.68036608956518	8.93329679638455
60	14	2.9179039001037	1.88729089804892	0.68036608956518	8.93329679638455
60	15	2.62074247452713	0.944845814099946	0.68036608956518	8.93329679638455
60	16	2.82287387345527	1.53993844919214	0.68036608956518	8.93329679638455
60	17	3.03331148183557	1.27746277639616	0.68036608956518	8.93329679638455
60	18	2.87002033303086	1.85299619187197	0.68036608956518	8.93329679638455
60	19	3.78850032843748	2.23345006295226	0.68036608956518	8.93329679638455
60	20	2.5340501184664	2.27579302282399	0.68036608956518	8.93329679638455
60	21	3.26816414408037	2.41444678015332	0.68036608956518	8.93329679638455
60	22	3.29148360541563	2.09577785602358	0.68036608956518	8.93329679638455
60	23	2.98560529905872	2.63772871692859	0.68036608956518	8.93329679638455
60	24	2.85824744213182	1.91703773013569	0.68036608956518	8.93329679638455
60	25	2.94788116953258	1.99059104536657	0.68036608956518	8.93329679638455
60	26	3.04333190105417	2.74448318166799	0.68036608956518	8.93329679638455
60	27	2.89084878946712	1.82916804943931	0.68036608956518	8.93329679638455
60	28	3.29602718430751	2.45205356862484	0.68036608956518	8.93329679638455
60	29	2.63360276168266	2.15373326391017	0.68036608956518	8.93329679638455
60	30	3.1427246751175	2.16758759731026	0.68036608956518	8.93329679638455
60	31	3.19527517154783	2.3221094754781	0.68036608956518	8.93329679638455
60	32	3.45536251013964	2.29915442473164	0.68036608956518	8.93329679638455
60	33	2.60718971228275	1.8077118909618	0.68036608956518	8.93329679638455
60	34	3.18707563651089	3.19303519537897	0.68036608956518	8.93329679638455
60	35	2.63516620947223	1.79577016734162	0.68036608956518	8.93329679638455
60	36	3.55762564941022	3.07024957383856	0.68036608956518	8.93329679638455
60	37	3.09547134207093	1.97295165521182	0.68036608956518	8.93329679638455
60	38	2.7952236380696	2.44253587218104	0.68036608956518	8.93329679638455
60	39	3.08527462252109	1.51595689399291	0.68036608956518	8.93329679638455
60	40	3.33898023955445	1.88485432880967	0.68036608956518	8.93329679638455
60	41	2.37295630872373	1.22355414261862	0.68036608956518	8.93329679638455
60	42	3.32365443343532	1.25362040181815	0.68036608956518	8.93329679638455
60	43	2.96023359411782	1.51959027978882	0.68036608956518	8.93329679638455
60	44	3.20473452606089	2.49448263473518	0.68036608956518	8.93329679638455
60	45	3.2341140068341	2.90120226814975	0.68036608956518	8.93329679638455
60	46	3.25187869664097	2.99694831296133	0.68036608956518	8.93329679638455
60	47	2.52879354737101	1.8814102408506	0.68036608956518	8.93329679638455
60	48	3.31160873276904	0.484450922627831	0.68036608956518	8.93329679638455
60	49	3.36603288986926	2.06830511834007	0.68036608956518	8.93329679638455
60	50	2.7014144974596	2.18808051445271	0.68036608956518	8.93329679638455
61	1	5.85427785294679	0.913003378861724	2.05543572605103	3.06384026224191
61	2	6.48112574347058	1.45248051920704	2.05543572605103	3.06384026224191
61	3	6.48879404969796	1.47800856876889	2.05543572605103	3.06384026224191
61	4	6.93201407670235	2.73885138995328	2.05543572605103	3.06384026224191
61	5	7.26286848180152	3.31852112212138	2.05543572605103	3.06384026224191
61	6	7.5300921563185	3.37423912842348	2.05543572605103	3.06384026224191
61	7	9.06883469704215	4.13490479918209	2.05543572605103	3.06384026224191
61	8	9.22410294959695	5.33373352248777	2.05543572605103	3.06384026224191
61	9	11.0629011158826	7.10402000865477	2.05543572605103	3.06384026224191
61	10	14.3034599021766	7.99789512763422	2.05543572605103	3.06384026224191
61	11	16.3464650009129	10.9179589542419	2.05543572605103	3.06384026224191
61	12	22.5655434537555	13.7094535127166	2.05543572605103	3.06384026224191
61	13	30.7103053111729	19.2076662025061	2.05543572605103	3.06384026224191
61	14	41.2128950105816	27.0029089045002	2.05543572605103	3.06384026224191
61	15	58.0240920762986	36.904401799868	2.05543572605103	3.06384026224191
61	16	79.3451316932618	52.1919270412178	2.05543572605103	3.06384026224191
61	17	110.748020382255	73.6876919760471	2.05543572605103	3.06384026224191
61	18	155.203145432124	104.039177730745	2.05543572605103	3.06384026224191
61	19	221.517555019203	148.604183586274	2.05543572605103	3.06384026224191
61	20	314.655490388632	212.020432618769	2.05543572605103	3.06384026224191
61	21	448.178909394012	303.261943947265	2.05543572605103	3.06384026224191
61	22	640.652336549966	433.943068963605	2.05543572605103	3.06384026224191
61	23	916.249857611402	619.929905978027	2.05543572605103	3.06384026224191
61	24	1311.32149608594	888.050629054672	2.05543572605103	3.06384026224191
61	25	1879.71080322088	1272.39346098933	2.05543572605103	3.06384026224191
61	26	2693.39942166415	1823.4189507763	2.05543572605103	3.06384026224191
61	27	3857.35863159185	2613.22942876532	2.05543572605103	3.06384026224191
61	28	5527.69731307653	3744.6995705936	2.05543572605103	3.06384026224191
61	29	7920.49065890767	5366.24586555897	2.05543572605103	3.06384026224191
