77	35	2.45370302545404	0.905026252248061	0.176417797599477
77	36	2.60746635517806	1.55570263068967	0.176417797599477
77	37	2.60627740685398	1.84331657153921	0.176417797599477
77	38	2.54826856632754	0.956932673628346	0.176417797599477
77	39	2.61626640735344	0.412123978282621	0.176417797599477
77	40	2.99781436477635	1.71762892430832	0.176417797599477
77	41	2.93753666567117	1.5415286171615	0.176417797599477
77	42	2.92389682903988	1.07793533309229	0.176417797599477
77	43	3.07961850841806	2.43232755375247	0.176417797599477
77	44	2.9273499641315	1.46090425198537	0.176417797599477
77	45	2.72655479397837	1.89725561157013	0.176417797599477
77	46	2.71054515680337	0.97493943290612	0.176417797599477
77	47	1.68019543447625	-0.694212741313375	0.176417797599477
77	48	2.38188097909754	1.37142177475479	0.176417797599477
77	49	2.66932558919455	0.818645570954646	0.176417797599477
77	50	2.21637519062771	0.518884915194511	0.176417797599477
78	1	2.95886562453534	1.88063914593764	0.915848206824781
78	2	3.85847507446903	1.00414376855496	0.915848206824781
78	3	4.41992481436122	0.956640943658439	0.915848206824781
78	4	3.72295419971198	-0.786966931582321	0.915848206824781
78	5	4.14680098863472	1.31250744370406	0.915848206824781
78	6	2.88892825900486	-0.501585707040627	0.915848206824781
78	7	4.4696396727571	1.41302909409657	0.915848206824781
78	8	3.34972653497937	0.650923734392604	0.915848206824781
78	9	3.12698323414029	-1.23352025679029	0.915848206824781
78	10	3.36222084128574	0.353285189951723	0.915848206824781
78	11	3.59353770331331	0.358136225563878	0.915848206824781
78	12	2.9286125360965	1.37208598627951	0.915848206824781
78	13	4.94533807700423	4.20110173545125	0.915848206824781
78	14	5.26702052622246	4.87555901298323	0.915848206824781
78	15	3.99967001718038	-0.221220609746703	0.915848206824781
78	16	4.47805785661835	0.810405896219009	0.915848206824781
78	17	3.33676140945492	0.484808909341136	0.915848206824781
78	18	4.30087672962547	1.67014495035032	0.915848206824781
78	19	2.82245549848156	-0.580023177524686	0.915848206824781
78	20	3.10684424242864	0.0957124889991989	0.915848206824781
78	21	4.19141985656891	2.49513633807864	0.915848206824781
78	22	5.38637032380739	3.16768056383304	0.915848206824781
78	23	4.4718339925964	0.595167688960561	0.915848206824781
78	24	3.46791422173145	1.41608175916019	0.915848206824781
78	25	3.79618218817345	1.36761259477884	0.915848206824781
78	26	3.03365848574226	1.90211719387585	0.915848206824781
78	27	2.29682395980881	-1.46333628926387	0.915848206824781
78	28	3.46350094229748	1.13788277947546	0.915848206824781
78	29	2.52357377375818	-0.837275645068748	0.915848206824781
78	30	3.3166515761761	-1.32017610344827	0.915848206824781
78	31	3.49466858403063	1.50505235900838	0.915848206824781
78	32	2.48992266909255	1.95841803115581	0.915848206824781
78	33	2.42158541207114	-0.940232145457578	0.915848206824781
78	34	2.82585271547564	-1.24595606862471	0.915848206824781
78	35	2.14560394520728	-0.696719583368931	0.915848206824781
78	36	3.00651806481346	0.16402380821495	0.915848206824781
78	37	4.27692612685456	1.35609581617158	0.915848206824781
78	38	2.66986943176633	-0.0170043003365847	0.915848206824781
78	39	3.65981110162886	0.335038321192976	0.915848206824781
78	40	3.68350121905171	2.01415458387669	0.915848206824781
78	41	2.72750023638492	0.115459094621002	0.915848206824781
78	42	2.305832561688	1.45855395620384	0.915848206824781
78	43	4.03181899751795	0.430463573000983	0.915848206824781
78	44	4.48158132236197	1.97752377176753	0.915848206824781
78	45	3.24489358125686	-0.0231789630035488	0.915848206824781
78	46	5.01532818957573	0.918614104717149	0.915848206824781
78	47	3.6815503532832	-0.453406343325398	0.915848206824781
78	48	4.43601407180623	1.22894722499264	0.915848206824781
78	49	4.60901802401819	0.591438701293006	0.915848206824781
78	50	3.58035984211255	2.03473391163987	0.915848206824781
79	1	3.4239226113865	1.390492224349	0.320176726180939
79	2	3.72154200958335	1.53236015042385	0.320176726180939
79	3	3.28377475415177	0.618065988456561	0.320176726180939
79	4	3.75709248342193	1.55015035377812	0.320176726180939
79	5	4.11158801634684	1.47973306354991	0.320176726180939
79	6	4.33155948527912	2.56410033566834	0.320176726180939
79	7	4.83370064374631	3.75373995862493	0.320176726180939
79	8	3.9126936725653	1.54613686002335	0.320176726180939
79	9	3.42609967737912	1.22425776765711	0.320176726180939
79	10	3.29131956599118	1.16595662929874	0.320176726180939
79	11	2.10595888293228	0.46677400404424	0.320176726180939
79	12	3.35768521872862	1.23480169045528	0.320176726180939
79	13	3.50478336946218	1.4468220371509	0.320176726180939
79	14	2.82462800719717	0.336136604102335	0.320176726180939
79	15	3.1731628744495	0.829154352252937	0.320176726180939
79	16	2.46119857755696	-0.892970603288818	0.320176726180939
79	17	2.65725370635326	0.388645329134691	0.320176726180939
79	18	3.23592441002234	1.26590374711843	0.320176726180939
79	19	3.3045769568144	1.3483491909029	0.320176726180939
79	20	3.05507515478179	0.974154859321731	0.320176726180939
79	21	3.38668301582932	1.83229016130395	0.320176726180939
79	22	2.84070688782721	0.27908442747273	0.320176726180939
79	23	3.59777494314752	1.57319942530888	0.320176726180939
79	24	4.08715962758117	1.90662092688982	0.320176726180939
79	25	3.82331943721765	1.46901462441207	0.320176726180939
79	26	3.750440786589	1.99164157723408	0.320176726180939
79	27	3.84909666583384	1.1237255327244	0.320176726180939
79	28	3.28458972667989	0.421206292101501	0.320176726180939
79	29	3.46503806895496	1.43419399704429	0.320176726180939
79	30	3.7806752636943	1.79809029901687	0.320176726180939
79	31	3.83614796696086	1.39860783730371	0.320176726180939
79	32	3.76903057426329	2.05508321109379	0.320176726180939
79	33	3.97498956615942	1.83659900239895	0.320176726180939
79	34	3.32024461320497	1.12370135426408	0.320176726180939
79	35	3.78644528359712	1.84064353902859	0.320176726180939
79	36	3.44205157558317	0.825303040058217	0.320176726180939
79	37	4.04055714306734	2.30887630719191	0.320176726180939
79	38	3.95047269927113	0.953421139185027	0.320176726180939
79	39	2.87410813450558	0.254164743857823	0.320176726180939
79	40	2.8235693859543	0.500519977088032	0.320176726180939
79	41	3.15421088704584	1.01485771556441	0.320176726180939
79	42	3.89784351610529	1.68975086545625	0.320176726180939
79	43	3.19988022600057	0.790843857222849	0.320176726180939
79	44	3.36951500531829	1.22289415111993	0.320176726180939
79	45	3.71987595684992	1.80061302026499	0.320176726180939
79	46	3.40518260317091	1.37321639378864	0.320176726180939
79	47	3.22075346630121	0.0429593883460888	0.320176726180939
79	48	3.43594003604235	0.234799353436825	0.320176726180939
79	49	2.7336095055955	0.150389116623741	0.320176726180939
79	50	3.05589153405174	1.23649743997977	0.320176726180939
80	1	2.61070490242853	1.79646753777885	-0.36668729712132
80	2	1.40549870148718	2.0663851545978	-0.36668729712132
80	3	2.51439023927609	1.65603394915028	-0.36668729712132
80	4	2.41838755325379	3.27428981932124	-0.36668729712132
80	5	2.4808322254783	1.73246684974469	-0.36668729712132
80	6	1.64485487690153	1.78860502912054	-0.36668729712132
80	7	2.41947877399361	2.8402655898602	-0.36668729712132
80	8	1.90474230730726	0.898264521792298	-0.36668729712132
80	9	2.08712285190051	1.64190330183793	-0.36668729712132
80	10	1.29769168045354	1.01265459901679	-0.36668729712132
80	11	1.53209841597064	1.38839877584348	-0.36668729712132
80	12	2.47919305314321	1.56349280131869	-0.36668729712132
80	13	1.73503049922217	1.92370323031718	-0.36668729712132
80	14	2.57827234974826	1.87697841787619	-0.36668729712132
80	15	1.99047173631792	0.41339360549983	-0.36668729712132
80	16	2.88783361341957	2.45517213370298	-0.36668729712132
80	17	2.85072177517435	0.412157406648049	-0.36668729712132
80	18	2.03978304393349	0.884202703259854	-0.36668729712132
80	19	1.60575291213167	0.956653016804507	-0.36668729712132
80	20	1.7143947025314	0.787362016991314	-0.36668729712132
80	21	1.85801533107815	1.89326624467369	-0.36668729712132
80	22	2.45198299336172	2.3708667598983	-0.36668729712132
80	23	2.17335399983118	2.09202670777289	-0.36668729712132
80	24	2.3343464194702	2.74758119892104	-0.36668729712132
80	25	2.87014160729662	2.58904307279627	-0.36668729712132
80	26	2.25151616596397	2.42851683531736	-0.36668729712132
80	27	2.45330263364353	0.961127525705247	-0.36668729712132
80	28	1.82927113009953	1.83078325682466	-0.36668729712132
80	29	1.63310698259273	1.9851441010598	-0.36668729712132
80	30	2.16170344112139	0.936512215458606	-0.36668729712132
80	31	2.72925636659848	1.34352223310632	-0.36668729712132
80	32	3.41601188368125	2.86695187159206	-0.36668729712132
80	33	3.09664340989105	1.68942779768612	-0.36668729712132
80	34	2.23577199409993	0.647757021801972	-0.36668729712132
80	35	1.99139139235116	1.69139046710839	-0.36668729712132
80	36	2.35285096690213	1.94620744248902	-0.36668729712132
80	37	0.457892993828346	0.991248177764106	-0.36668729712132
80	38	2.12897638422681	2.20576160654457	-0.36668729712132
80	39	1.29922827967385	1.795547213607	-0.36668729712132
80	40	1.08122082211128	1.97247013774992	-0.36668729712132
80	41	1.49812882053121	2.16728281551997	-0.36668729712132
80	42	2.16960166568152	2.35711591104738	-0.36668729712132
80	43	2.20980164442652	2.19265339416983	-0.36668729712132
80	44	1.83220398006847	3.00245893104007	-0.36668729712132
80	45	1.72707793115756	1.80758370819	-0.36668729712132
80	46	1.72879043157034	3.06763984095827	-0.36668729712132
80	47	1.84580034575081	1.57100038556582	-0.36668729712132
80	48	1.658849074288	2.12327896599432	-0.36668729712132
80	49	2.10465122143982	2.41452995964503	-0.36668729712132
80	50	1.56721978316886	0.668047798764658	-0.36668729712132
81	1	1.0059693688407	1.31172532965675	-0.940611295179737
81	2	1.52593606176293	0.926713102430059	-0.940611295179737
81	3	1.36475541214308	0.784250170202359	-0.940611295179737
81	4	1.06622042572957	0.807654527087295	-0.940611295179737
81	5	1.19635470640035	1.28321065473527	-0.940611295179737
81	6	1.23508754341836	1.14298799052762	-0.940611295179737
81	7	1.7748872677793	0.517719822857029	-0.940611295179737
81	8	1.31442230949749	0.730194864922656	-0.940611295179737
81	9	1.49225058362704	0.631536754700101	-0.940611295179737
81	10	1.96749965617071	0.706823069751046	-0.940611295179737
81	11	1.86756056290811	0.763865471795615	-0.940611295179737
81	12	1.93269608054559	0.851748564625216	-0.940611295179737
81	13	2.00103538077998	0.870891291028406	-0.940611295179737
81	14	1.75858352888224	0.603020223545192	-0.940611295179737
81	15	1.90775800008711	0.91880755448416	-0.940611295179737
81	16	1.9429056913081	0.661906532748562	-0.940611295179737
81	17	1.83671880601168	0.725598582007074	-0.940611295179737
81	18	1.71723416094015	1.20306170774499	-0.940611295179737
81	19	1.17186288122533	0.918138358351541	-0.940611295179737
81	20	2.17025796020398	1.29844703040306	-0.940611295179737
81	21	1.4898779556632	0.856116933760753	-0.940611295179737
81	22	2.20789537440898	1.21324766254522	-0.940611295179737
81	23	2.03469662350597	1.18781558876925	-0.940611295179737
81	24	1.86157818213532	0.967119815876396	-0.940611295179737
81	25	2.54437607606173	0.653499618271022	-0.940611295179737
81	26	2.77335469891713	0.74419592890245	-0.940611295179737
81	27	1.5860988404947	0.739882235614904	-0.940611295179737
81	28	1.40083908815482	0.643614377370965	-0.940611295179737
81	29	1.4796655903299	0.787191840447881	-0.940611295179737
81	30	1.86563716313747	0.696900935782065	-0.940611295179737
81	31	1.88332355053877	0.545172889480258	-0.940611295179737
81	32	1.15039347707933	0.753678252022402	-0.940611295179737
81	33	1.54519122760782	0.925850733115597	-0.940611295179737
81	34	1.70077873373452	0.749945470705731	-0.940611295179737
81	35	1.70928665454379	0.738351309544883	-0.940611295179737
81	36	1.75311371539734	0.993393335545403	-0.940611295179737
81	37	1.93995792825214	0.94729195574111	-0.940611295179737
81	38	0.807400709880014	1.30510223549069	-0.940611295179737
81	39	1.47579432279355	0.990306111976372	-0.940611295179737
81	40	2.44476520686433	1.2555850404345	-0.940611295179737
81	41	1.22920904253807	0.610607929631971	-0.940611295179737
81	42	1.44330918039341	1.00069688813367	-0.940611295179737
81	43	0.78937622135947	0.998190805116081	-0.940611295179737
81	44	0.536110348518758	1.07812476424286	-0.940611295179737
81	45	0.622346904774338	0.80136471511419	-0.940611295179737
81	46	2.14585351126299	0.745304304115144	-0.940611295179737
81	47	1.27852913297366	0.74636177344684	-0.940611295179737
81	48	1.7739356809262	1.62590677723865	-0.940611295179737
81	49	1.29109781738622	1.09195729711481	-0.940611295179737
81	50	1.40540860423302	1.64833596458562	-0.940611295179737
82	1	2.96610575463591	1.68602892918415	0.634702931419534
82	2	2.81495376687747	1.54498302908693	0.634702931419534
82	3	3.29348535589341	2.12265590791549	0.634702931419534
82	4	3.75808844800249	2.23229510718007	0.634702931419534
82	5	3.72529176669758	0.830185058252875	0.634702931419534
82	6	3.92654318946156	0.504488611409375	0.634702931419534
82	7	3.04851672672608	2.1647332651278	0.634702931419534
82	8	4.09590684388653	3.07136910333216	0.634702931419534
82	9	2.99197483307775	1.74119559116302	0.634702931419534
82	10	3.23262231528247	0.730137682225795	0.634702931419534
82	11	3.66715601031176	2.53283151725547	0.634702931419534
82	12	3.9476165868107	1.80251314221794	0.634702931419534
82	13	3.50863173273202	1.66922356924244	0.634702931419534
82	14	3.37818546563301	0.868864282354909	0.634702931419534
82	15	3.96759303110875	1.92314738256364	0.634702931419534
82	16	3.68118162884931	1.51725028485228	0.634702931419534
82	17	4.60124954950906	2.27288727356976	0.634702931419534
82	18	4.46797576865023	1.79097579668261	0.634702931419534
82	19	4.0307177103608	2.2183951115522	0.634702931419534
82	20	3.5236579386013	2.7627110332375	0.634702931419534
82	21	3.20771303226018	2.1797934775473	0.634702931419534
82	22	3.90982792565097	1.43477990851721	0.634702931419534
82	23	3.82318800903581	1.63521629575433	0.634702931419534
82	24	3.52441774597324	0.669392624338165	0.634702931419534
82	25	4.14732287260528	2.26552634570439	0.634702931419534
82	26	3.7479786491466	1.86212267952804	0.634702931419534
82	27	3.31137353081923	2.34301712434435	0.634702931419534
82	28	3.23840517479002	1.83064447806909	0.634702931419534
82	29	3.63429233699825	3.06795307385407	0.634702931419534
82	30	3.26469486638466	1.98859606244731	0.634702931419534
82	31	3.58404407144067	2.6206584303515	0.634702931419534
82	32	4.06022984437524	1.77703409458001	0.634702931419534
82	33	3.24146535392383	3.4991544343051	0.634702931419534
82	34	3.31456269975217	3.43876234162919	0.634702931419534
82	35	3.10916374943762	0.775714284102876	0.634702931419534
82	36	3.66850414323619	3.30136168335743	0.634702931419534
82	37	3.43359226927861	2.37056081400402	0.634702931419534
82	38	3.82010870217746	1.57149803605917	0.634702931419534
82	39	4.07893761319412	2.08829734214795	0.634702931419534
82	40	3.56019597065602	2.45691446712929	0.634702931419534
82	41	3.53048447449268	1.07544420646553	0.634702931419534
82	42	3.59199797954125	1.34228930501785	0.634702931419534
82	43	3.17279485852277	1.96094189442195	0.634702931419534
82	44	3.22862142512586	1.94774488824843	0.634702931419534
82	45	3.68868943561256	1.27497840869163	0.634702931419534
82	46	4.03517102884827	1.3983031640643	0.634702931419534
82	47	4.02941953433954	1.07623249558767	0.634702931419534
82	48	3.28346354856505	1.63276348745096	0.634702931419534
82	49	2.65928591117019	2.19701594335143	0.634702931419534
82	50	3.41584949675752	2.12895040972935	0.634702931419534
83	1	4.95439280069969	-0.385308207356161	-0.0624884823283309
83	2	5.25643383471235	0.96211633327439	-0.0624884823283309
83	3	3.19277913080231	0.983841920746186	-0.0624884823283309
83	4	4.14736193754815	0.666742003708372	-0.0624884823283309
83	5	4.12312417277201	0.582072630207728	-0.0624884823283309
83	6	4.31202207053518	-0.448624154024624	-0.0624884823283309
83	7	5.93312000580966	1.32322513649852	-0.0624884823283309
83	8	4.36080751940625	1.34612850760815	-0.0624884823283309
83	9	4.56438761695558	1.32434647967828	-0.0624884823283309
83	10	3.89000727736639	0.536219899522045	-0.0624884823283309
83	11	3.96787760308833	1.11452628621142	-0.0624884823283309
83	12	4.04036778609195	0.329822706749323	-0.0624884823283309
83	13	3.08179197405245	-0.374786797289567	-0.0624884823283309
83	14	5.08366412570241	0.597874527993673	-0.0624884823283309
83	15	3.5114149560911	0.118261494639674	-0.0624884823283309
83	16	3.13912007390957	0.58908403003735	-0.0624884823283309
83	17	3.51536596109478	0.0322700101495606	-0.0624884823283309
83	18	4.20834864415586	0.544463626717942	-0.0624884823283309
83	19	4.03155457071371	0.319221815258222	-0.0624884823283309
83	20	4.24745869144163	0.918679068637266	-0.0624884823283309
83	21	4.47918017288339	0.317294676791989	-0.0624884823283309
83	22	3.42482013047155	0.0371242525830813	-0.0624884823283309
83	23	3.0929691868643	0.0416605519299014	-0.0624884823283309
83	24	2.57826817250543	-0.0396169799530849	-0.0624884823283309
83	25	3.69107161122984	-0.0105665687507653	-0.0624884823283309
83	26	3.94790588426503	-0.463797665750373	-0.0624884823283309
83	27	3.33183937303097	0.12902875026201	-0.0624884823283309
83	28	4.28804900187952	0.477553228367083	-0.0624884823283309
83	29	3.58427603145638	0.478368491063199	-0.0624884823283309
83	30	4.27511000014316	1.16249666133615	-0.0624884823283309
83	31	4.50217011577042	1.03211819229307	-0.0624884823283309
83	32	5.38912474405438	0.722496749285949	-0.0624884823283309
83	33	4.56604547266571	1.20365611230734	-0.0624884823283309
83	34	4.64725881960036	0.433643922517787	-0.0624884823283309
83	35	3.14179294176264	-0.609846173351301	-0.0624884823283309
83	36	3.30700019438925	0.721296428934268	-0.0624884823283309
83	37	4.2783876954545	-0.219534552643546	-0.0624884823283309
83	38	4.26356398575631	-0.0270835089322627	-0.0624884823283309
83	39	4.84007261598582	0.386468992239812	-0.0624884823283309
83	40	4.56095177739159	1.10950948594226	-0.0624884823283309
83	41	4.23174097995081	1.23948728023215	-0.0624884823283309
83	42	5.2065053154211	0.519874626677536	-0.0624884823283309
83	43	4.37337747951528	0.797965546624284	-0.0624884823283309
83	44	3.7637614734941	0.852433952375905	-0.0624884823283309
83	45	4.89676990409406	-0.0361002709156858	-0.0624884823283309
83	46	3.59517837071466	1.20445498804804	-0.0624884823283309
83	47	4.70549216768733	0.251262112558319	-0.0624884823283309
83	48	3.60089235457035	1.23293183259515	-0.0624884823283309
83	49	4.43010309226331	0.101927904461708	-0.0624884823283309
83	50	3.41232879190386	-0.568770644867143	-0.0624884823283309
84	1	1.39903937337907	1.24300018386639	0.182837867691791
84	2	1.4659840610253	0.77883426307962	0.182837867691791
84	3	2.62118031751561	1.00555362186563	0.182837867691791
84	4	1.783107038015	1.25920349859878	0.182837867691791
84	5	1.51043261455395	1.51851458825808	0.182837867691791
84	6	0.796021265134677	1.84112833115269	0.182837867691791
84	7	1.08834335853048	0.907171870840438	0.182837867691791
84	8	1.52807385405489	1.06983565605327	0.182837867691791
84	9	1.8699802217356	1.13730894093069	0.182837867691791
84	10	1.46965065937893	1.2131869091383	0.182837867691791
84	11	2.37561457401337	1.6478348726495	0.182837867691791
84	12	1.90888627998137	1.63803329260408	0.182837867691791
84	13	1.87395227136278	1.74144756188832	0.182837867691791
84	14	2.04122131370922	0.935780224351489	0.182837867691791
84	15	1.42647566247304	1.91256754304672	0.182837867691791
84	16	2.38730626335184	1.11419958074367	0.182837867691791
84	17	1.76315687616467	1.0845629229668	0.182837867691791
84	18	1.63376373870361	1.4236584243652	0.182837867691791
84	19	1.37165142551357	1.32721789182451	0.182837867691791
84	20	1.98797699656767	1.57682784633154	0.182837867691791
84	21	1.92312869404889	1.55935823229194	0.182837867691791
84	22	1.64649418359797	1.71148675833683	0.182837867691791
84	23	1.27745583505654	1.31154325340316	0.182837867691791
84	24	1.80272726085518	1.19724283122748	0.182837867691791
84	25	1.99669586665462	1.15818469789292	0.182837867691791
84	26	1.54076107367982	1.55617311317204	0.182837867691791
84	27	2.07541898041395	1.10593985237984	0.182837867691791
84	28	2.05828570712711	1.34775107690687	0.182837867691791
84	29	2.39528774214288	1.62934363651874	0.182837867691791
84	30	2.24257171582915	2.11689230003198	0.182837867691791
84	31	1.99569194801588	1.425740818439	0.182837867691791
84	32	1.49261990740575	1.18175348277243	0.182837867691791
84	33	1.58539643278307	1.20829626743292	0.182837867691791
84	34	1.88985263949999	1.53103566309018	0.182837867691791
84	35	1.6203963698029	1.88707301477245	0.182837867691791
84	36	1.8209467120821	1.40743836146779	0.182837867691791
84	37	1.86018781359364	1.46912827448956	0.182837867691791
84	38	1.21063863152212	1.46948986555544	0.182837867691791
84	39	1.77295780632505	1.36216443467878	0.182837867691791
84	40	1.25973316770257	0.945051686409093	0.182837867691791
84	41	1.65985335652532	0.983371561450641	0.182837867691791
84	42	1.07448716332303	0.523962825415104	0.182837867691791
84	43	1.1113635503609	0.503340424815161	0.182837867691791
84	44	1.55574752796124	0.677154934491664	0.182837867691791
84	45	1.48283578708534	1.08781565839581	0.182837867691791
84	46	2.18199620109425	1.19763789569789	0.182837867691791
84	47	1.77267270881745	0.862433256413367	0.182837867691791
84	48	1.72485614290626	1.39152786215163	0.182837867691791
84	49	0.964424373315295	1.07679022389657	0.182837867691791
84	50	1.27577029322914	1.13580356667571	0.182837867691791
85	1	4.43407052375664	2.44221262326375	1.10364101842281
85	2	4.80169757521097	2.30236859734669	1.10364101842281
85	3	4.21630361402113	1.99827891229634	1.10364101842281
85	4	4.23922926523245	2.16944707769525	1.10364101842281
85	5	3.51207318980621	1.25044449813074	1.10364101842281
85	6	5.29450165279207	2.57131818360665	1.10364101842281
85	7	4.3214838664985	2.63063249690234	1.10364101842281
85	8	5.60483663420413	2.35742659076677	1.10364101842281
85	9	5.37962705395179	2.86072807884322	1.10364101842281
85	10	4.42678841803925	2.04980115401294	1.10364101842281
85	11	3.96903420197376	2.29043906746379	1.10364101842281
85	12	4.53998842692196	2.24199352037888	1.10364101842281
85	13	4.04071730507203	1.79454098922435	1.10364101842281
85	14	5.52700404119661	2.61383018224906	1.10364101842281
85	15	5.48496627683626	3.60609415523666	1.10364101842281
85	16	5.7800888660248	2.48545702581946	1.10364101842281
85	17	5.65201429766927	2.88665097234806	1.10364101842281
85	18	5.24671309541323	2.01215786267772	1.10364101842281
85	19	4.94048766005185	1.90713691606796	1.10364101842281
85	20	4.1811145940664	1.4250872563361	1.10364101842281
85	21	4.57233414100663	2.67303415745527	1.10364101842281
85	22	4.11209767509842	1.00293052922545	1.10364101842281
85	23	4.30890280135989	0.990202062522937	1.10364101842281
85	24	4.20337098827052	2.05076022288583	1.10364101842281
85	25	3.57433598542437	1.72961962925994	1.10364101842281
85	26	2.96606441535425	0.854420608666349	1.10364101842281
85	27	3.64151559442815	2.05105950957272	1.10364101842281
85	28	3.02331468739042	1.17183429120236	1.10364101842281
85	29	3.34253853279935	1.85339206925379	1.10364101842281
85	30	3.65820332204329	0.856865766308867	1.10364101842281
85	31	3.82532577369076	1.79202926158925	1.10364101842281
85	32	3.50744225272222	1.33210219619716	1.10364101842281
85	33	3.38982420076408	1.23824304206934	1.10364101842281
85	34	2.57491627055825	0.749199563253479	1.10364101842281
85	35	4.40568958822491	2.75853510561727	1.10364101842281
85	36	5.00923574698854	2.19540680795048	1.10364101842281
85	37	3.77346171328359	1.35883401452079	1.10364101842281
85	38	4.23092866036052	2.03725824468212	1.10364101842281
85	39	4.65521220966095	2.64921658738663	1.10364101842281
85	40	5.12088570725228	2.53715358945217	1.10364101842281
85	41	5.00166667526853	2.06224403533741	1.10364101842281
85	42	5.63523892597313	2.62713385971555	1.10364101842281
85	43	5.46152567237873	2.67827350648537	1.10364101842281
85	44	5.14427032355011	2.62226929630397	1.10364101842281
85	45	4.13439443744425	1.65117729635401	1.10364101842281
85	46	4.60759676130536	2.70910241613921	1.10364101842281
85	47	6.25568799661529	4.26622593415942	1.10364101842281
85	48	4.97811080769692	1.8787690552703	1.10364101842281
85	49	3.78152660282461	1.89712665059627	1.10364101842281
85	50	3.64467116882301	1.47535736665896	1.10364101842281
86	1	5.57175816003167	1.92577164465094	1.75203561864876
86	2	4.61781146532589	1.24598427887178	1.75203561864876
86	3	4.52673996672758	1.81205396953453	1.75203561864876
86	4	5.00245904524745	2.04248794800208	1.75203561864876
86	5	3.55999230390651	0.809599870346287	1.75203561864876
86	6	3.87775154632146	0.661748167676101	1.75203561864876
86	7	4.75681147994489	1.98843385508864	1.75203561864876
86	8	4.76157214313215	1.45472624163164	1.75203561864876
86	9	5.62240442262114	2.21056396762722	1.75203561864876
86	10	6.11355423599193	3.2258778636992	1.75203561864876
86	11	5.67630943401641	1.91422933069979	1.75203561864876
86	12	5.87595595541891	2.06078266797856	1.75203561864876
86	13	6.79483875720465	3.68717263440479	1.75203561864876
86	14	5.74760714057277	2.94573101221059	1.75203561864876
86	15	5.49595169672047	1.20271195545103	1.75203561864876
86	16	3.81545363998127	1.76195268324034	1.75203561864876
86	17	4.11234880268735	1.64854067923092	1.75203561864876
86	18	3.30168372461311	0.572669405037499	1.75203561864876
86	19	4.27779398253426	1.71735042603767	1.75203561864876
86	20	5.63031827364846	3.02648639887316	1.75203561864876
86	21	5.02380686240235	1.87983662952987	1.75203561864876
86	22	5.75226308939306	1.94910056892493	1.75203561864876
86	23	4.87869416773648	1.6808525507055	1.75203561864876
86	24	5.35261885003374	1.83999080195683	1.75203561864876
86	25	6.09996463543958	2.90791667162163	1.75203561864876
86	26	5.4964754100627	2.48916425840021	1.75203561864876
86	27	6.16326056734327	3.24388440730208	1.75203561864876
86	28	5.46815022510695	2.86661243564196	1.75203561864876
86	29	5.96174131617784	2.42417937625149	1.75203561864876
86	30	5.93101124557848	2.65313534509095	1.75203561864876
86	31	4.70962349564917	2.64855076878999	1.75203561864876
86	32	5.98726638534376	2.62945049582967	1.75203561864876
86	33	6.87815947257167	2.61604943403641	1.75203561864876
86	34	5.79892965971209	2.45782936916092	1.75203561864876
86	35	5.13580993067041	2.48865558527975	1.75203561864876
86	36	6.09202146219373	3.05331143225744	1.75203561864876
86	37	6.27295179957308	2.99782224967982	1.75203561864876
86	38	5.2699742080152	2.27283506362475	1.75203561864876
86	39	5.83531803435641	3.04202548233277	1.75203561864876
86	40	4.06853133015767	1.00910020229388	1.75203561864876
86	41	4.066190256535	1.09103940530641	1.75203561864876
86	42	5.45956631979819	2.62850801731824	1.75203561864876
86	43	4.54299026217928	2.62632985669905	1.75203561864876
86	44	4.44833215589494	1.4106425744888	1.75203561864876
86	45	6.01627136452731	2.98865619176056	1.75203561864876
86	46	5.55559716813735	2.37794807706597	1.75203561864876
86	47	5.50665660756376	2.40083010543826	1.75203561864876
86	48	4.63537306282468	1.49131206517147	1.75203561864876
86	49	6.53679168444024	2.53749640700576	1.75203561864876
86	50	5.88902018050075	2.24579881581902	1.75203561864876
87	1	3.4849981501217	-0.471769982263086	-0.953816460135553
87	2	2.8421086470564	-0.492010287360023	-0.953816460135553
87	3	2.91672820761212	-1.7298760687252	-0.953816460135553
87	4	3.17968279442886	-0.0418019971910957	-0.953816460135553
87	5	3.20967168016158	-0.521746261649923	-0.953816460135553
87	6	3.30290397692244	-2.0235469048354	-0.953816460135553
87	7	2.88840287751484	-1.68283524741382	-0.953816460135553
87	8	3.06569502458008	0.198476119905163	-0.953816460135553
87	9	2.90086893737804	-0.427309795417757	-0.953816460135553
87	10	3.14378641530263	-0.804766839866278	-0.953816460135553
87	11	3.22451073003305	-0.858801758788736	-0.953816460135553
87	12	3.08603408117525	0.0209286985092376	-0.953816460135553
87	13	3.16268152708725	-0.423456230087907	-0.953816460135553
87	14	3.28386673614801	-0.544310482929733	-0.953816460135553
87	15	2.91591593615477	-0.58234211994374	-0.953816460135553
87	16	2.84240112727661	-0.349808616467721	-0.953816460135553
87	17	2.57325485042211	-0.948126444245793	-0.953816460135553
87	18	3.23922606585567	-1.19887023938743	-0.953816460135553
87	19	3.63645754411986	-0.68902165480833	-0.953816460135553
87	20	3.36870748855389	-0.0591519591892759	-0.953816460135553
87	21	3.0561881367287	-0.00353705321159947	-0.953816460135553
87	22	2.90305564327096	-0.327293781410312	-0.953816460135553
87	23	3.35042271005871	0.148631328709618	-0.953816460135553
87	24	3.66347193091486	-0.515555703769711	-0.953816460135553
