46	13	0.575883162387231	-0.396966209034936	-0.603531247788338	0.0683326545216352
46	14	0.867325316804596	-0.494610986393139	-0.603531247788338	0.0683326545216352
46	15	0.957889070688601	-0.764246885280567	-0.603531247788338	0.0683326545216352
46	16	-0.297561453624243	-0.811650424676668	-0.603531247788338	0.0683326545216352
46	17	-0.0615185179170202	-0.593862477674276	-0.603531247788338	0.0683326545216352
46	18	0.653784620863504	-1.17288251545658	-0.603531247788338	0.0683326545216352
46	19	-0.507465557594589	-0.72788341636081	-0.603531247788338	0.0683326545216352
46	20	1.11569972917368	-1.27523687067473	-0.603531247788338	0.0683326545216352
46	21	1.68651806709837	-0.648459910225343	-0.603531247788338	0.0683326545216352
46	22	-0.0100278588968596	-0.133939550393285	-0.603531247788338	0.0683326545216352
46	23	1.11043287369214	-0.800099706469606	-0.603531247788338	0.0683326545216352
46	24	-0.696472967192352	-0.558586247501203	-0.603531247788338	0.0683326545216352
46	25	1.8991864839035	-1.67272618912273	-0.603531247788338	0.0683326545216352
46	26	0.282600758198552	-0.79753197527156	-0.603531247788338	0.0683326545216352
46	27	2.58895762020741	-0.746010203054467	-0.603531247788338	0.0683326545216352
46	28	0.700154598646472	-0.298190988797288	-0.603531247788338	0.0683326545216352
46	29	3.01216432364243	-0.183272542521545	-0.603531247788338	0.0683326545216352
46	30	0.85617056818727	-0.480588440771657	-0.603531247788338	0.0683326545216352
46	31	0.872025869296652	-0.163557396099068	-0.603531247788338	0.0683326545216352
46	32	1.90054790888799	-0.838336131119236	-0.603531247788338	0.0683326545216352
46	33	1.09027767466948	-1.14502588191864	-0.603531247788338	0.0683326545216352
46	34	0.464092587913013	-0.101222236608308	-0.603531247788338	0.0683326545216352
46	35	1.83804541137477	-0.284273068191076	-0.603531247788338	0.0683326545216352
46	36	1.51658264049395	-0.138018240637721	-0.603531247788338	0.0683326545216352
46	37	1.30558029529832	-0.182211532594822	-0.603531247788338	0.0683326545216352
46	38	0.495552465317368	-0.518059540715561	-0.603531247788338	0.0683326545216352
46	39	1.0290906854412	-0.370620313991722	-0.603531247788338	0.0683326545216352
46	40	1.96222626202269	-0.0805937931453793	-0.603531247788338	0.0683326545216352
46	41	1.7883862237494	-0.825235139373207	-0.603531247788338	0.0683326545216352
46	42	0.921551896176913	-0.99308233218107	-0.603531247788338	0.0683326545216352
46	43	-0.0535874417736704	-1.06115333320747	-0.603531247788338	0.0683326545216352
46	44	1.83388293485156	-0.830648442110798	-0.603531247788338	0.0683326545216352
46	45	0.636652990740515	-1.3927932294521	-0.603531247788338	0.0683326545216352
46	46	2.00917143943332	-1.06882361740584	-0.603531247788338	0.0683326545216352
46	47	-1.13204119999729	-1.15104423428874	-0.603531247788338	0.0683326545216352
46	48	0.362714133706391	-1.34118726254157	-0.603531247788338	0.0683326545216352
46	49	1.28571898898495	-1.58511462730387	-0.603531247788338	0.0683326545216352
46	50	-0.547404639854583	-0.582869148895828	-0.603531247788338	0.0683326545216352
47	1	0.912541636908528	0.265550710780271	-1.45884941443809	3.42822704925753
47	2	0.875195074915668	0.167674243060402	-1.45884941443809	3.42822704925753
47	3	1.52485298330747	0.578400305868573	-1.45884941443809	3.42822704925753
47	4	1.07638040247654	0.326804523633649	-1.45884941443809	3.42822704925753
47	5	0.580272747260683	0.28837667916498	-1.45884941443809	3.42822704925753
47	6	0.556612019566258	0.210886831938114	-1.45884941443809	3.42822704925753
47	7	0.619424230330151	0.479949065377806	-1.45884941443809	3.42822704925753
47	8	0.959757205326362	0.427632680403013	-1.45884941443809	3.42822704925753
47	9	0.797094326125577	-0.0398337136046644	-1.45884941443809	3.42822704925753
47	10	0.511212358848685	0.452709718263173	-1.45884941443809	3.42822704925753
47	11	0.740729019424926	0.475842957732268	-1.45884941443809	3.42822704925753
47	12	1.04833907214427	0.237141283785181	-1.45884941443809	3.42822704925753
47	13	0.731323214608336	0.60470883311354	-1.45884941443809	3.42822704925753
47	14	1.24013534361807	0.44725298692532	-1.45884941443809	3.42822704925753
47	15	1.32333731132818	0.0627698002406461	-1.45884941443809	3.42822704925753
47	16	1.69926698453204	0.288918396129525	-1.45884941443809	3.42822704925753
47	17	1.2828265975874	0.11654895950324	-1.45884941443809	3.42822704925753
47	18	1.27066736615866	0.102502362852703	-1.45884941443809	3.42822704925753
47	19	0.671437499578215	-0.446512012732792	-1.45884941443809	3.42822704925753
47	20	0.716069910322704	0.178953512615546	-1.45884941443809	3.42822704925753
47	21	0.518015676711451	0.270819183699913	-1.45884941443809	3.42822704925753
47	22	1.13642553779469	0.444381627087151	-1.45884941443809	3.42822704925753
47	23	0.631970308705168	0.241346466873193	-1.45884941443809	3.42822704925753
47	24	1.01929061404602	0.328434262088456	-1.45884941443809	3.42822704925753
47	25	0.881395694694273	0.471778300616134	-1.45884941443809	3.42822704925753
47	26	0.604272543635304	0.228628478402927	-1.45884941443809	3.42822704925753
47	27	1.2003510657139	0.105366281430201	-1.45884941443809	3.42822704925753
47	28	1.10799360075134	0.0624640202647254	-1.45884941443809	3.42822704925753
47	29	1.15043099838601	0.139351744637935	-1.45884941443809	3.42822704925753
47	30	1.1062910545681	0.0623916978226084	-1.45884941443809	3.42822704925753
47	31	1.15383973766531	-0.160355984116155	-1.45884941443809	3.42822704925753
47	32	1.5813581051597	0.260647416360017	-1.45884941443809	3.42822704925753
47	33	1.36801864947458	0.211059539705002	-1.45884941443809	3.42822704925753
47	34	1.53798635085159	-0.0142333122929312	-1.45884941443809	3.42822704925753
47	35	0.553103314747893	0.148489350193288	-1.45884941443809	3.42822704925753
47	36	0.950834414702411	0.246666372134753	-1.45884941443809	3.42822704925753
47	37	1.09307872699637	0.1618475061125	-1.45884941443809	3.42822704925753
47	38	1.14091976067827	0.286885854749288	-1.45884941443809	3.42822704925753
47	39	1.13909837797001	0.246783051276326	-1.45884941443809	3.42822704925753
47	40	0.892960709944102	0.066967093634084	-1.45884941443809	3.42822704925753
47	41	0.702042638074557	0.0912750807774843	-1.45884941443809	3.42822704925753
47	42	1.22584930822875	0.363839798844775	-1.45884941443809	3.42822704925753
47	43	1.00152584145299	-0.0233447397976333	-1.45884941443809	3.42822704925753
47	44	1.33477239436554	0.0681812853483876	-1.45884941443809	3.42822704925753
47	45	1.12922877565578	0.367180199270616	-1.45884941443809	3.42822704925753
47	46	0.754975406755862	0.206097606404988	-1.45884941443809	3.42822704925753
47	47	1.30917300930533	0.179154137085392	-1.45884941443809	3.42822704925753
47	48	1.06047050055285	-0.0806147753040311	-1.45884941443809	3.42822704925753
47	49	1.4586889902562	0.306579620623833	-1.45884941443809	3.42822704925753
47	50	0.813881931836229	0.000598332749500607	-1.45884941443809	3.42822704925753
48	1	2.04355909973506	0.126618379353367	-0.35091782719307	3.38463813012005
48	2	2.49848699853627	0.806696875923321	-0.35091782719307	3.38463813012005
48	3	1.50744725328524	-0.728510238299596	-0.35091782719307	3.38463813012005
48	4	1.52751175424316	-1.0355997225658	-0.35091782719307	3.38463813012005
48	5	1.58764967682009	0.0482718464016421	-0.35091782719307	3.38463813012005
48	6	1.58862726204507	0.310657543061335	-0.35091782719307	3.38463813012005
48	7	2.3986934453783	1.07401062315045	-0.35091782719307	3.38463813012005
48	8	2.38050516533471	0.487629874296404	-0.35091782719307	3.38463813012005
48	9	2.14227561728285	0.754111570131476	-0.35091782719307	3.38463813012005
48	10	2.1087669443398	0.613439444648761	-0.35091782719307	3.38463813012005
48	11	2.48969301195213	0.89168357785761	-0.35091782719307	3.38463813012005
48	12	2.33770309160318	1.10707258519011	-0.35091782719307	3.38463813012005
48	13	1.48397075270115	-0.346045188438968	-0.35091782719307	3.38463813012005
48	14	1.48496667515432	-0.298338200436542	-0.35091782719307	3.38463813012005
48	15	2.1298047005434	0.756328060729214	-0.35091782719307	3.38463813012005
48	16	1.06751965714314	-0.981383014462438	-0.35091782719307	3.38463813012005
48	17	1.11775249739827	-1.70038194839997	-0.35091782719307	3.38463813012005
48	18	1.86366891606948	-0.0528241953563208	-0.35091782719307	3.38463813012005
48	19	2.15205541798281	0.275614285043321	-0.35091782719307	3.38463813012005
48	20	2.25778620953972	0.125703435801556	-0.35091782719307	3.38463813012005
48	21	2.51920118101702	0.895342154608347	-0.35091782719307	3.38463813012005
48	22	2.83327318795873	1.29223131974151	-0.35091782719307	3.38463813012005
48	23	2.47536717092611	1.27698670145456	-0.35091782719307	3.38463813012005
48	24	2.36798927896432	0.458987221956612	-0.35091782719307	3.38463813012005
48	25	1.79524788484998	0.397907083561647	-0.35091782719307	3.38463813012005
48	26	2.21492778578259	0.522017355738658	-0.35091782719307	3.38463813012005
48	27	1.75542051544888	-0.983613566988065	-0.35091782719307	3.38463813012005
48	28	1.98822814029767	-0.580562915730771	-0.35091782719307	3.38463813012005
48	29	2.25070172162328	0.69942092459829	-0.35091782719307	3.38463813012005
48	30	2.33053458758952	0.602301879036626	-0.35091782719307	3.38463813012005
48	31	1.45887626539996	-0.415247916177322	-0.35091782719307	3.38463813012005
48	32	1.94286696778168	0.97390830059734	-0.35091782719307	3.38463813012005
48	33	2.21320868486326	0.764755577915696	-0.35091782719307	3.38463813012005
48	34	1.96342937447348	0.0536991989300213	-0.35091782719307	3.38463813012005
48	35	1.96382285257409	0.294039556441561	-0.35091782719307	3.38463813012005
48	36	1.85932724733633	0.372469764716457	-0.35091782719307	3.38463813012005
48	37	1.64501353185575	0.133106757210844	-0.35091782719307	3.38463813012005
48	38	2.08416293063024	0.135591412398325	-0.35091782719307	3.38463813012005
48	39	2.18253412512344	0.221476108463873	-0.35091782719307	3.38463813012005
48	40	2.21232447925083	0.778461437700227	-0.35091782719307	3.38463813012005
48	41	2.76111927926913	1.10203581639423	-0.35091782719307	3.38463813012005
48	42	2.38652034318821	0.945090547711196	-0.35091782719307	3.38463813012005
48	43	2.88879438165619	1.64344308611879	-0.35091782719307	3.38463813012005
48	44	2.32913282354421	1.10287800657796	-0.35091782719307	3.38463813012005
48	45	2.36757958738625	0.733523021410139	-0.35091782719307	3.38463813012005
48	46	2.51679275441327	1.0124391091021	-0.35091782719307	3.38463813012005
48	47	2.18069900144113	0.445275207095984	-0.35091782719307	3.38463813012005
48	48	2.51876948741808	0.864561314032731	-0.35091782719307	3.38463813012005
48	49	2.74976661661152	1.81758108433619	-0.35091782719307	3.38463813012005
48	50	1.77754629641625	0.5724436756095	-0.35091782719307	3.38463813012005
49	1	4.53643941806092	4.8401432726953	0.146708484145002	1.94220190885657
49	2	3.91776152364242	3.60576462182087	0.146708484145002	1.94220190885657
49	3	3.29522907898649	3.4959111129916	0.146708484145002	1.94220190885657
49	4	4.06986612384535	-0.0358353262125546	0.146708484145002	1.94220190885657
49	5	4.36793270770766	-0.31742944614188	0.146708484145002	1.94220190885657
49	6	4.52088146362633	-1.80880258200977	0.146708484145002	1.94220190885657
49	7	5.0016885985591	0.19377433726529	0.146708484145002	1.94220190885657
49	8	4.03791227726173	0.59291645116813	0.146708484145002	1.94220190885657
49	9	3.56022555793967	3.7378375673935	0.146708484145002	1.94220190885657
49	10	3.64977888650523	0.8787492627043	0.146708484145002	1.94220190885657
49	11	3.81872072146263	0.299584752740174	0.146708484145002	1.94220190885657
49	12	4.23935652603438	-1.23406447748681	0.146708484145002	1.94220190885657
49	13	4.8768304358025	0.0877336967898945	0.146708484145002	1.94220190885657
49	14	4.06577808993386	-0.579780285466615	0.146708484145002	1.94220190885657
49	15	4.75121567841053	-1.59717278166608	0.146708484145002	1.94220190885657
49	16	4.38155673266189	-0.296387585058555	0.146708484145002	1.94220190885657
49	17	4.84563963877698	-1.13935397150796	0.146708484145002	1.94220190885657
49	18	4.67819175229682	-1.18284397429685	0.146708484145002	1.94220190885657
49	19	4.71974180840762	0.725713549669614	0.146708484145002	1.94220190885657
49	20	4.14296582433034	2.32793833984928	0.146708484145002	1.94220190885657
49	21	3.65407014523922	2.34862581133259	0.146708484145002	1.94220190885657
49	22	3.37447654291724	0.845288847210642	0.146708484145002	1.94220190885657
49	23	3.3648766392035	0.272417291046503	0.146708484145002	1.94220190885657
49	24	3.79173939100851	-1.19322639603928	0.146708484145002	1.94220190885657
49	25	3.98439319514416	-0.0158896088656403	0.146708484145002	1.94220190885657
49	26	4.04901220869011	1.55846784053682	0.146708484145002	1.94220190885657
49	27	4.23280986499293	-0.68331152595581	0.146708484145002	1.94220190885657
49	28	4.46188681232629	1.42067791003723	0.146708484145002	1.94220190885657
49	29	4.00882837345485	-0.0681317033541644	0.146708484145002	1.94220190885657
49	30	4.20480140820203	0.719197357355971	0.146708484145002	1.94220190885657
49	31	4.78874009656448	-1.54121446603781	0.146708484145002	1.94220190885657
49	32	4.7594488901439	0.14552275097607	0.146708484145002	1.94220190885657
49	33	4.18025579770309	2.44734955329227	0.146708484145002	1.94220190885657
49	34	3.91215951118217	1.02822726712094	0.146708484145002	1.94220190885657
49	35	3.88189550045435	-1.84597926435301	0.146708484145002	1.94220190885657
49	36	3.2769021539775	1.72824931090245	0.146708484145002	1.94220190885657
49	37	4.02511917137546	-0.767940208739894	0.146708484145002	1.94220190885657
49	38	4.27739425111874	-1.60449963374407	0.146708484145002	1.94220190885657
49	39	3.98626347517563	-1.27305335436954	0.146708484145002	1.94220190885657
49	40	4.56564357135403	-1.83988913699552	0.146708484145002	1.94220190885657
49	41	4.74198627317886	-0.0382347504030672	0.146708484145002	1.94220190885657
49	42	3.72699515263533	0.939564692049949	0.146708484145002	1.94220190885657
49	43	4.593150613249	-0.183394216924133	0.146708484145002	1.94220190885657
49	44	4.66954138325798	1.52725477205696	0.146708484145002	1.94220190885657
49	45	3.86457724349334	1.67323466232179	0.146708484145002	1.94220190885657
49	46	3.95184876103286	-1.17627559695569	0.146708484145002	1.94220190885657
49	47	4.07264220099832	0.5998600346399	0.146708484145002	1.94220190885657
49	48	4.52045148645139	-1.51972771740005	0.146708484145002	1.94220190885657
49	49	4.10371030442709	-0.347051883181923	0.146708484145002	1.94220190885657
49	50	4.03323551026244	-0.371344224839058	0.146708484145002	1.94220190885657
50	1	3.87865995437197	1.92800761696138	1.62362120768023	6.60965806655269
50	2	5.18255377942591	1.66185596482803	1.62362120768023	6.60965806655269
50	3	4.7598054070786	1.53676851573972	1.62362120768023	6.60965806655269
50	4	5.0053972334347	1.62651025109542	1.62362120768023	6.60965806655269
50	5	4.65490102192686	2.36630782454988	1.62362120768023	6.60965806655269
50	6	3.86558592993698	2.16910808250493	1.62362120768023	6.60965806655269
50	7	4.75220020939114	2.06075359568709	1.62362120768023	6.60965806655269
50	8	3.97409984239173	2.53142392259716	1.62362120768023	6.60965806655269
50	9	5.00245565962255	2.06245932515184	1.62362120768023	6.60965806655269
50	10	6.60200610125724	2.15316799823594	1.62362120768023	6.60965806655269
50	11	5.50667109489445	1.80624338092383	1.62362120768023	6.60965806655269
50	12	5.39580914819257	2.16122951226609	1.62362120768023	6.60965806655269
50	13	5.15975404894022	1.54323458405632	1.62362120768023	6.60965806655269
50	14	5.72520974641564	1.6905635110764	1.62362120768023	6.60965806655269
50	15	3.94746686876508	2.21151806437348	1.62362120768023	6.60965806655269
50	16	3.56834785302374	2.48782079081034	1.62362120768023	6.60965806655269
50	17	4.24789852216977	2.09912343381875	1.62362120768023	6.60965806655269
50	18	4.3618215123972	1.09575093293529	1.62362120768023	6.60965806655269
50	19	3.55111820483277	2.05211415961822	1.62362120768023	6.60965806655269
50	20	2.78713442595958	1.68598039748983	1.62362120768023	6.60965806655269
50	21	3.54305261841552	1.9594986764707	1.62362120768023	6.60965806655269
50	22	5.47143578080321	1.25136369535497	1.62362120768023	6.60965806655269
50	23	6.61598035763042	1.41373985098036	1.62362120768023	6.60965806655269
50	24	5.90876449081262	2.28497698868638	1.62362120768023	6.60965806655269
50	25	3.71718586711997	2.23333239625544	1.62362120768023	6.60965806655269
50	26	4.83540091629542	2.13161768328712	1.62362120768023	6.60965806655269
50	27	4.20306908614335	2.3194241988598	1.62362120768023	6.60965806655269
50	28	4.50241212776763	1.57499131567773	1.62362120768023	6.60965806655269
50	29	5.04364239374376	1.71536433348894	1.62362120768023	6.60965806655269
50	30	6.01333812930167	1.9646584591177	1.62362120768023	6.60965806655269
50	31	5.14596074364615	2.36112970094706	1.62362120768023	6.60965806655269
50	32	4.17368746078453	1.82913638786553	1.62362120768023	6.60965806655269
50	33	5.00206563398633	1.90480922374426	1.62362120768023	6.60965806655269
50	34	5.33559241522946	2.12753529345411	1.62362120768023	6.60965806655269
50	35	5.53635526133452	3.35200376274285	1.62362120768023	6.60965806655269
50	36	5.79377918134817	3.20694283089532	1.62362120768023	6.60965806655269
50	37	5.18241829936765	1.71310508708191	1.62362120768023	6.60965806655269
50	38	3.99582831888187	1.80310909707805	1.62362120768023	6.60965806655269
50	39	4.43933171507566	1.86997918487108	1.62362120768023	6.60965806655269
50	40	3.09492755350731	2.14536245474332	1.62362120768023	6.60965806655269
50	41	4.93124758918443	1.68934994584547	1.62362120768023	6.60965806655269
50	42	5.06228771342283	2.1359913043196	1.62362120768023	6.60965806655269
50	43	5.25796774881714	1.75518546166646	1.62362120768023	6.60965806655269
50	44	4.89688513164589	1.78329971141622	1.62362120768023	6.60965806655269
50	45	2.75310861271206	2.04028819347131	1.62362120768023	6.60965806655269
50	46	3.41725591066708	1.65760405169675	1.62362120768023	6.60965806655269
50	47	4.87990694208042	1.73843568283004	1.62362120768023	6.60965806655269
50	48	4.43042248784201	2.36883788860926	1.62362120768023	6.60965806655269
50	49	5.14848027736133	1.93302899078186	1.62362120768023	6.60965806655269
50	50	3.98373944114861	1.48799309795249	1.62362120768023	6.60965806655269
51	1	4.57444226345766	2.17546881341772	0.91120967677132	8.01571803839858
51	2	3.92694408208171	2.12379419521411	0.91120967677132	8.01571803839858
51	3	4.86148068198142	3.67989216296623	0.91120967677132	8.01571803839858
51	4	5.70446782074875	3.7064117711216	0.91120967677132	8.01571803839858
51	5	4.77638584012308	1.69419092090185	0.91120967677132	8.01571803839858
51	6	5.40532432387799	2.87129782121665	0.91120967677132	8.01571803839858
51	7	3.94729828313771	1.44442147106616	0.91120967677132	8.01571803839858
51	8	3.44064307876363	1.56266082414544	0.91120967677132	8.01571803839858
51	9	3.09032372324972	1.65397424260541	0.91120967677132	8.01571803839858
51	10	2.91729295768568	1.33082874295453	0.91120967677132	8.01571803839858
51	11	4.40355872667284	2.25249203435727	0.91120967677132	8.01571803839858
51	12	4.14445059296326	2.09632370066637	0.91120967677132	8.01571803839858
51	13	4.35322665624408	2.58713821476244	0.91120967677132	8.01571803839858
51	14	5.26446101256232	3.43374674182807	0.91120967677132	8.01571803839858
51	15	5.04839396720973	3.56842996559677	0.91120967677132	8.01571803839858
51	16	3.96306087673265	0.646166497991314	0.91120967677132	8.01571803839858
51	17	3.92672001771813	2.10626349917688	0.91120967677132	8.01571803839858
51	18	4.00391342306353	2.68443220366035	0.91120967677132	8.01571803839858
51	19	4.927369078602	3.28808520287676	0.91120967677132	8.01571803839858
51	20	4.26342517964555	1.95406015168652	0.91120967677132	8.01571803839858
51	21	4.27691829851103	2.46404747208519	0.91120967677132	8.01571803839858
51	22	5.17307213493808	3.77576588375622	0.91120967677132	8.01571803839858
51	23	5.64130594299188	2.673737004214	0.91120967677132	8.01571803839858
51	24	6.03329894058529	4.31281631487409	0.91120967677132	8.01571803839858
51	25	4.52075751380586	0.725977568864928	0.91120967677132	8.01571803839858
51	26	5.74468185171262	4.25961720433136	0.91120967677132	8.01571803839858
51	27	3.68442722909287	0.518505332761635	0.91120967677132	8.01571803839858
51	28	4.29641717210379	3.26981427985236	0.91120967677132	8.01571803839858
51	29	4.71753183512894	3.24553843714037	0.91120967677132	8.01571803839858
51	30	4.19395635041334	2.07340853284383	0.91120967677132	8.01571803839858
51	31	4.5123192320415	2.03708019259656	0.91120967677132	8.01571803839858
51	32	4.29467128114607	2.72210401301317	0.91120967677132	8.01571803839858
51	33	5.10417548408094	2.47789154003574	0.91120967677132	8.01571803839858
51	34	4.88565094415032	2.74479853605329	0.91120967677132	8.01571803839858
51	35	5.14751631054022	3.63074183199409	0.91120967677132	8.01571803839858
51	36	4.63811716716089	2.70013742474272	0.91120967677132	8.01571803839858
51	37	3.37225714027646	0.588037338598341	0.91120967677132	8.01571803839858
51	38	4.73211691610156	2.55821986287644	0.91120967677132	8.01571803839858
51	39	4.27884950789451	2.1550801400042	0.91120967677132	8.01571803839858
51	40	4.7272795915806	3.0914605257999	0.91120967677132	8.01571803839858
51	41	4.12854460556655	1.64461087777561	0.91120967677132	8.01571803839858
51	42	4.06805420474754	2.10955240817409	0.91120967677132	8.01571803839858
51	43	2.89839232892632	0.938916306606727	0.91120967677132	8.01571803839858
51	44	2.94749689392464	0.75104717143393	0.91120967677132	8.01571803839858
51	45	1.84056302180543	0.539709385357512	0.91120967677132	8.01571803839858
51	46	2.25310347073398	1.84328491926404	0.91120967677132	8.01571803839858
51	47	1.1222063678616	-0.552890107490866	0.91120967677132	8.01571803839858
51	48	2.83564730757796	2.80035301098385	0.91120967677132	8.01571803839858
51	49	3.37453284740325	1.39690242734694	0.91120967677132	8.01571803839858
51	50	3.41642556076674	2.17144652621745	0.91120967677132	8.01571803839858
52	1	3.52239543374601	0.925792019183232	0.142458432045787	5.46521821537577
52	2	3.64713040212863	0.205555907410287	0.142458432045787	5.46521821537577
52	3	2.09351680096796	-2.7864315520252	0.142458432045787	5.46521821537577
52	4	2.64820034576865	-0.538681450634069	0.142458432045787	5.46521821537577
52	5	2.66044113822342	-0.28465682056654	0.142458432045787	5.46521821537577
52	6	2.59145859903257	-1.66512794360834	0.142458432045787	5.46521821537577
52	7	2.72511786027413	-0.849348391069559	0.142458432045787	5.46521821537577
52	8	2.71765917729296	-1.04052257036207	0.142458432045787	5.46521821537577
52	9	2.49298306204685	-0.921212693818964	0.142458432045787	5.46521821537577
52	10	2.94307735400078	-0.184186392513395	0.142458432045787	5.46521821537577
52	11	2.08126952729986	-0.814170383376441	0.142458432045787	5.46521821537577
52	12	2.06039612321299	-0.965390357135601	0.142458432045787	5.46521821537577
52	13	1.73622272279209	-1.60949998421875	0.142458432045787	5.46521821537577
52	14	2.74008206213716	-0.539036481178995	0.142458432045787	5.46521821537577
52	15	2.89054480744968	-0.0383743502639811	0.142458432045787	5.46521821537577
52	16	3.50368050856975	0.103440807051492	0.142458432045787	5.46521821537577
52	17	3.74143647476926	0.557908209848231	0.142458432045787	5.46521821537577
52	18	2.21391939625389	-2.00316836115974	0.142458432045787	5.46521821537577
52	19	2.19699226957565	-0.789365931443878	0.142458432045787	5.46521821537577
52	20	2.14641330564288	-1.47976199532025	0.142458432045787	5.46521821537577
52	21	3.37107045924346	-0.207807587654908	0.142458432045787	5.46521821537577
52	22	3.37933830260735	-0.349952482137078	0.142458432045787	5.46521821537577
52	23	2.61746121448656	-1.25195167093719	0.142458432045787	5.46521821537577
52	24	1.97799402003741	-0.922182200280607	0.142458432045787	5.46521821537577
52	25	3.27087644440995	0.555093165485328	0.142458432045787	5.46521821537577
52	26	2.03888600078234	-0.598202330227779	0.142458432045787	5.46521821537577
52	27	2.84667160200261	-1.70784268982389	0.142458432045787	5.46521821537577
52	28	3.33433313070295	0.0349992212682778	0.142458432045787	5.46521821537577
52	29	4.12658008084874	0.537737490579382	0.142458432045787	5.46521821537577
52	30	3.0943893635353	-0.719359022041327	0.142458432045787	5.46521821537577
52	31	4.46011723407877	0.712092904375739	0.142458432045787	5.46521821537577
52	32	3.09517262540585	-0.366389547482535	0.142458432045787	5.46521821537577
52	33	2.8916179951806	-1.38829166841694	0.142458432045787	5.46521821537577
52	34	2.80629393254316	-0.9275802193491	0.142458432045787	5.46521821537577
52	35	3.3478418578086	-0.37330324240643	0.142458432045787	5.46521821537577
52	36	2.91815059520256	-0.0316714495242241	0.142458432045787	5.46521821537577
52	37	4.07840161078987	-0.036909332645931	0.142458432045787	5.46521821537577
52	38	3.91660858276203	0.509455366936914	0.142458432045787	5.46521821537577
52	39	3.28729564527656	-0.0816995739928565	0.142458432045787	5.46521821537577
52	40	2.9827978861221	0.0191689524464964	0.142458432045787	5.46521821537577
52	41	3.0417468687024	0.452705485771842	0.142458432045787	5.46521821537577
52	42	2.52934845831405	-0.326933396277959	0.142458432045787	5.46521821537577
52	43	2.11891081023461	-0.970986508587017	0.142458432045787	5.46521821537577
52	44	2.78334124542288	-0.734056846127071	0.142458432045787	5.46521821537577
52	45	2.86621081584982	-1.50975995508435	0.142458432045787	5.46521821537577
52	46	3.05631849550177	-0.692087941075491	0.142458432045787	5.46521821537577
52	47	2.59243530145105	-0.140749293934052	0.142458432045787	5.46521821537577
52	48	2.68158311216307	-1.11640481407478	0.142458432045787	5.46521821537577
52	49	3.11488280909754	-1.25903202024252	0.142458432045787	5.46521821537577
52	50	2.89025661770621	-1.51164114709388	0.142458432045787	5.46521821537577
53	1	1.54141008427437	-0.691238494395342	-1.38948352398816	2.92917360600446
53	2	2.0453697068927	0.106784146146033	-1.38948352398816	2.92917360600446
53	3	1.50158777096914	-0.0975622345801284	-1.38948352398816	2.92917360600446
53	4	1.39644118255834	-0.058462506297693	-1.38948352398816	2.92917360600446
53	5	1.45222198267792	-0.34527407430147	-1.38948352398816	2.92917360600446
53	6	1.2891779448945	-0.04942922046597	-1.38948352398816	2.92917360600446
53	7	1.62007688359549	-0.670827384137938	-1.38948352398816	2.92917360600446
53	8	1.30619167694601	-0.698410174646232	-1.38948352398816	2.92917360600446
53	9	1.87845667353822	0.00442833926128669	-1.38948352398816	2.92917360600446
53	10	1.42165551777169	-1.34165527265531	-1.38948352398816	2.92917360600446
53	11	1.59450154141258	-0.645082048295163	-1.38948352398816	2.92917360600446
53	12	1.03091536028533	-0.492045752316423	-1.38948352398816	2.92917360600446
53	13	1.00540285948532	-0.0170578633781123	-1.38948352398816	2.92917360600446
53	14	1.49540200532664	-0.0259111666218755	-1.38948352398816	2.92917360600446
53	15	1.25028665539062	-0.736312396410756	-1.38948352398816	2.92917360600446
53	16	1.53459394141241	0.278012290272876	-1.38948352398816	2.92917360600446
53	17	1.71384549515707	0.427555583205578	-1.38948352398816	2.92917360600446
53	18	2.32084659721782	0.670948203962489	-1.38948352398816	2.92917360600446
53	19	1.56914813196012	-0.224961145684591	-1.38948352398816	2.92917360600446
53	20	1.65211393257277	0.666653115758665	-1.38948352398816	2.92917360600446
53	21	2.3001113524865	0.625576806512611	-1.38948352398816	2.92917360600446
53	22	2.06565199531796	0.704192359305288	-1.38948352398816	2.92917360600446
53	23	1.6691293511037	-0.364942817184149	-1.38948352398816	2.92917360600446
53	24	1.1852595324169	-0.232063690311369	-1.38948352398816	2.92917360600446
53	25	1.68735945978592	-0.163912562590921	-1.38948352398816	2.92917360600446
53	26	1.72576045996781	-0.748913762492078	-1.38948352398816	2.92917360600446
53	27	1.7212156314439	-0.391331673103729	-1.38948352398816	2.92917360600446
53	28	1.36193369137463	0.14486229968378	-1.38948352398816	2.92917360600446
53	29	1.99076892733378	0.030653833750939	-1.38948352398816	2.92917360600446
53	30	1.64184732144318	0.0740236172087541	-1.38948352398816	2.92917360600446
53	31	2.33679609016648	0.561427872495077	-1.38948352398816	2.92917360600446
53	32	1.8605547938216	-0.156595466562323	-1.38948352398816	2.92917360600446
53	33	1.87332945956117	0.243004864665507	-1.38948352398816	2.92917360600446
53	34	2.41029651718189	0.481398922095475	-1.38948352398816	2.92917360600446
53	35	2.00595971256636	-0.412114099389661	-1.38948352398816	2.92917360600446
53	36	1.49691340306179	-1.04108894782601	-1.38948352398816	2.92917360600446
53	37	1.36996459957301	0.00156387820839848	-1.38948352398816	2.92917360600446
53	38	1.73996087480941	-0.260105422567268	-1.38948352398816	2.92917360600446
53	39	2.16460375129448	0.903986197634788	-1.38948352398816	2.92917360600446
